class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
2__10-9-10-CNG 16948.7 1 8 17 123.28 241.04 110.75 1.23475 1019.38 3290.51 4868.44 258.347 309.871 4 59.9576 0.942641 117 0.458333 1.006 59.4896 53.4742 1.02248
2__10-9-10-CNG 16948.7 1 1 3 7.26 103.449 14.03 6.65706 117.014 2210.92 5692.86 95.8539 99.4756 0 38.9967 0.987864 15 1 0 0 0 1.00726
2__10-9-7-CNG 8631.99 1 8 17 150.84 192.1 91.36 1.0991 915.131 2653.4 2686.64 212.774 247.315 5 53.8259 0.922951 113 0.45 0.7225 67.9491 60.1895 1.02542
2__10-9-7-CNG 8631.99 1 2 5 118.65 51.1131 33.18 2.91674 170.468 1332.28 2540.62 132.075 149.105 1 34.088 0.948368 25 0.5 1 69.2536 64.8368 1.03253
2__10-9-7-CNG 8631.99 1 6 13 106.32 166.4 45.14 1.47638 546.981 2416.81 2924.06 177.845 223.999 4 42.07 0.912886 86 0.5 1.355 62.957 39.5755 1.04066
2__10-9-7-CNG 8631.99 1 8 17 178.1 222.37 81.12 1.07643 988.3 2902.9 2763.32 214.123 266.077 4 58.1306 0.911669 121 0.625 1.005 66.2355 53.0745 1.03309
2__10-9-7-CNG 8631.99 1 1 3 82.99 24.6731 10 5.74758 104.317 1512.6 3023.02 83.3666 90.3107 0 34.77 0.97437 13 1 0 0 0 1.02135
2__1-10-1-CNG 17469.3 1 5 11 172.04 120.71 94.53 1.87292 515.264 2974.46 5027.55 216.015 272.95 4 46.8364 0.877494 82 0.8 1 60.7183 75.5325 1.09598
2__1-10-1-CNG 17469.3 1 10 21 160.84 163.04 106.32 1.65015 894.739 4546.62 5581.57 193.468 250.642 5 42.6014 0.872077 129 0.441667 1 97.3452 74.7845 1.07453
2__1-10-1-CNG 17469.3 1 10 21 89.66 215.34 106.66 1.56626 896.748 4332.23 5418.27 233.609 290.761 6 42.6971 0.879506 134 0.441667 1 62.8451 60.8205 1.05669
2__1-10-1-CNG 17469.3 1 5 11 145.09 163.96 99.98 1.80116 612.86 3362.09 5154.88 190.903 246.022 3 55.71 0.894481 94 0.466667 1 46.2089 51.7205 1.05951
2__1-10-1-CNG 17469.3 1 6 13 114.19 177.11 73.11 1.72425 700.814 3703.49 5262.42 209.551 275.168 3 53.9038 0.886673 101 0.5 1 76.8255 58.2384 1.05527
2__1-10-1-CNG 17469.3 1 1 3 92.74 90.43 28.93 3.89701 175.028 2102.27 5278.75 131.041 157.312 0 58.3367 0.944333 27 1 0 0 0 1.02372
2__1-10-9-CNG 40729.6 1 10 21 166.9 270.09 107.87 1.82257 1290.39 6785.14 11908 233.45 314.626 6 61.4424 0.897663 119 0.6 1 79.7371 73.1136 1.03912
2__1-10-9-CNG 40729.6 1 6 13 183.86 120.82 47.12 2.30323 633.321 4359.61 11162.9 215.8 259.36 4 48.7131 0.88499 70 0.555556 1 55.5809 45.5995 1.04215
2__1-10-9-CNG 40729.6 1 6 13 100.56 232.78 63.15 2.24893 590.102 4024.55 10958.2 253.458 279.126 4 45.3869 0.924289 69 0.5 0 63.8753 47.9764 1.04467
2__1-10-9-CNG 40729.6 1 9 19 195.12 130.92 93.78 1.81755 938.008 5361.06 11371 206.197 249.786 4 49.3632 0.915342 116 0.325397 1 71.5441 62.0515 1.04884
2__1-10-9-CNG 40729.6 1 5 11 195.67 131.644 77.87 2.049 665.005 4374.04 11103.1 230.557 334.511 3 60.4491 0.909039 84 0.466667 1 61.654 62.2152 1.03903
2__1-10-9-CNG 40729.6 1 1 3 76.08 133.556 30.6 8.9005 178.634 3678.29 12370.9 146.841 155.142 0 59.54 0.980465 12 1 0 0 0 1.01184
2__1-11-10-CNG 24020.8 1 5 11 158.72 36.1003 65.44 2.20574 453.125 3025.07 6647.16 173.598 194.708 3 41.1891 0.929827 63 0.466667 1 65.1695 46.9774 1.04225
2__1-11-10-CNG 24020.8 1 1 3 4.18 21.5303 12.57 11.0603 42.1036 1389.62 6108.26 16.2203 22.403 0 14.0333 0.891055 6 1 0 0 0 1.10582
2__1-11-10-CNG 24020.8 1 1 3 7.32 28.5703 10.76 12.7884 44.5281 1408.05 6119.41 22.5263 24.8275 0 14.84 0.969104 5 1 0 0 0 0
2__1-11-10-CNG 24020.8 1 8 17 191.43 164.01 54.24 1.8193 679.17 3840.71 6889.98 226.1 258.174 4 39.9465 0.853365 97 0.375 1 57.5079 40.6765 1.07371
2__1-11-10-CNG 24020.8 1 4 9 148.47 91.52 49.66 2.34513 387.273 2738.49 6538.54 156.803 177.68 2 43.0278 0.943422 51 0.25 1 55.1696 31.9413 1.03208
2__1-11-10-CNG 24020.8 1 6 13 130.91 61.48 61.93 2.34796 357.558 2694.86 6567.28 155.766 206.878 4 27.5 0.767881 53 0.583333 0 113.732 55.7657 1.09872
2__1-11-10-CNG 24020.8 1 1 3 9.98 129.39 48.33 7.68227 153.074 3077.26 8166.95 129.285 133.373 0 51.0233 0.989125 14 1 0 0 0 1.007
2__11-1-2-CNG 22799.9 1 1 3 3.69 33.8305 17.88 13.0686 50.9116 1537.42 6026.5 26.9465 31.5506 0 16.97 0.951358 5 1 0 0 0 0
2__11-1-2-CNG 22799.9 1 5 11 153.92 170.98 80.9 1.32277 834.838 3110.12 6291.69 221.195 309.174 4 75.89 0.907517 95 0.8 0.75 31.9763 48.334 1.04032
2__11-1-2-CNG 22799.9 1 1 3 14.29 24.3505 10.91 12.5846 41.1903 1343.58 5800.39 20.9469 21.8293 0 13.7267 0.986525 5 1 0 0 0 0
2__11-1-2-CNG 22799.9 1 7 15 176.58 232.92 84.38 1.22618 988.652 3388.02 6225.01 243.344 348.527 4 65.9053 0.881451 104 0.371429 0.7575 71.0973 68.6216 1.04125
2__11-1-2-CNG 22799.9 1 4 9 157.2 241.919 46.51 1.76037 706.028 2869.56 6166.84 263.641 295.85 2 78.4433 0.8766 62 0.25 0.8525 48.985 32.4363 1.03002
2__11-1-2-CNG 22799.9 1 1 3 70.27 19.361 17.73 10.7204 92.0991 2140.59 6735.71 68.866 72.7381 0 30.6967 0.982256 7 1 0 0 0 1.0064
2__1-11-3-CNG 40387.3 1 10 21 238.38 103.69 70.9 1.94102 851.538 5481.39 11660.3 256.823 299.919 5 40.5438 0.844025 116 0.375 1.23667 76.189 60.071 1.06942
2__1-11-3-CNG 40387.3 1 7 15 116.01 80.75 102.87 2.3161 632.729 4707.3 11692.1 134.149 179.123 5 42.1767 0.883326 80 0.657143 0.9975 73.5859 67.271 1.06235
2__1-11-3-CNG 40387.3 1 3 7 35.44 27.773 37.11 6.78253 104.403 2409.29 10574.6 47.9446 65.1932 2 14.91 0.945396 15 0.666667 1.71 89.9278 82.6164 0
2__1-11-3-CNG 40387.3 1 8 17 141.15 154.93 86.36 1.98274 896.997 5871.18 11990 199.727 281.648 5 52.7588 0.927634 116 0.45 1.71 70.7404 68.1137 1.04005
2__1-11-3-CNG 40387.3 1 5 11 156.61 148.81 70.43 3.08871 711.974 6952.42 13428.9 207.638 259.605 3 64.7218 0.87614 87 0.466667 1.71 67.7764 49.4273 1.0649
2__1-11-3-CNG 40387.3 1 5 11 189.01 147.13 92.87 2.67056 608.251 4953.44 11819.8 225.499 267.552 3 55.29 0.897355 68 0.466667 1.355 66.0767 56.7504 1.04829
2__1-11-3-CNG 40387.3 1 1 3 105.35 185.913 18.63 8.10237 235.756 4752.31 13689.7 205.132 212.33 0 78.5833 0.9887 16 1 0 0 0 1.00494
2__1-11-8-CNG 57620.8 1 6 13 242.42 191.78 63.17 1.8827 1084.77 6701.5 16141.7 256.154 308.636 3 83.4385 0.895189 132 0.25 1 55.0413 51.4059 1.05132
2__1-11-8-CNG 57620.8 1 7 15 186.08 130.31 46.36 2.23982 664.566 4799.9 15310.6 206.822 254.779 4 44.2993 0.856947 78 0.6 1 76.4767 59.1337 1.04575
2__1-11-8-CNG 57620.8 1 11 23 190.22 280.48 35.9 1.71715 1217.97 6920.74 15962.5 284.014 425.155 5 52.9504 0.88753 156 0.478788 1 66.2432 55.5926 1.03807
2__1-11-8-CNG 57620.8 1 7 15 150.23 158.44 46.82 2.29378 654.93 4754.78 15291.8 192.54 262.424 6 43.6567 0.864969 73 0.857143 1 69.5137 57.9574 1.03626
2__1-11-8-CNG 57620.8 1 8 17 359.23 150.49 102.56 1.87586 991.341 5965.23 15616.6 279.583 353.488 4 58.3088 0.883534 117 0.458333 1 87.6776 54.6898 1.05247
2__1-11-8-CNG 57620.8 1 1 3 87.14 179.486 20.15 8.14447 226.739 5005.4 17715.9 187.831 200.367 0 75.5733 0.979146 17 1 0 0 0 1.00867
2__1-11-9-CNG 29713.8 1 9 19 115.1 137.59 107.87 1.85159 742.6 4257.91 8358.23 167.575 210.115 4 39.0795 0.877947 97 0.460317 1 88.9174 77.3602 1.08019
2__11-1-9-CNG 148808 1 6 13 162.81 213.95 101.84 3.13284 828.477 6764.66 38707.7 243.27 321.886 3 63.7246 0.828719 55 0.5 0.87625 54.7136 43.6441 1.05582
2__1-11-9-CNG 29713.8 1 9 19 235.05 226.35 93.45 1.64827 1260.8 6275.65 8997.56 265.539 367.299 6 66.3526 0.876844 142 0.714286 1 58.9093 62.3045 1.05853
2__11-1-9-CNG 148808 1 8 17 334.7 214.11 103.75 2.21622 1481.36 7712.17 38529.3 300.295 419.171 4 87.1353 0.923296 83 0.458333 0.815 59.7625 59.1877 1.0252
2__1-11-9-CNG 29713.8 1 6 13 85.84 74.33 48.03 2.69176 319.911 2677.11 7895.75 95.7084 117.93 4 24.6038 0.872713 42 0.583333 1 52.5887 60.3422 1.0582
2__11-1-9-CNG 148808 1 6 13 242.16 303.12 80.29 3.15659 935.637 7280.51 38863.7 305.922 377.71 4 71.9677 0.862158 54 0.583333 0.93875 52.7835 52.6254 1.02527
2__1-11-9-CNG 29713.8 1 6 13 94.62 115.196 75.43 2.47662 424.713 3137.5 8072.53 150.076 179.312 4 32.6646 0.946229 52 0.555556 1 67.7336 66.429 1.0319
2__11-1-9-CNG 148808 1 7 15 214.29 348.09 71.81 2.17617 1246.09 7507.44 38421.6 276.185 366.204 4 83.0693 0.869631 82 0.571429 1.24 66.7068 60.3151 1.04667
2__1-11-9-CNG 29713.8 1 1 3 150.72 86.174 22.88 7.29957 204.887 3410.55 9460.81 169.661 183.739 0 68.29 0.974461 14 1 0 0 0 1.02333
2__11-1-9-CNG 148808 1 1 3 48.46 66.281 14.39 21.121 104.426 5412.01 39170.5 68.0238 68.2441 0 34.8067 0.998924 6 1 0 0 0 1.00051
2__11-2-1-CNG 21531.9 1 5 11 155.09 241.95 78.78 2.0867 709.741 3957.02 6356.69 266.006 333.252 3 64.5173 0.84379 65 0.4 1 79.6378 64.3717 1.06301
2__11-2-1-CNG 21531.9 1 3 7 82.08 92.6976 87.26 3.02861 257.052 2230.18 5830.68 109.968 166.608 2 36.7171 0.885107 32 0.666667 0 61.1864 66.6754 1.06809
2__11-2-1-CNG 21531.9 1 5 11 139.94 156.31 83.78 1.92232 758.353 4122.12 6394.72 204.419 306.441 3 68.9364 0.784447 80 0.466667 0 68.0835 53.8782 1.10914
2__11-2-1-CNG 21531.9 1 5 11 145.69 238.59 115.13 1.96981 827.689 4362.43 6453.35 245.132 302.299 3 75.2382 0.883282 75 0.466667 1 80.3976 61.794 1.0643
2__11-2-1-CNG 21531.9 1 7 15 180.83 212.59 82.71 2.10602 780.924 4666.69 7002.31 241.102 340.522 3 52.0547 0.891384 69 0.314286 1 99.7661 85.4211 1.04144
2__11-2-1-CNG 21531.9 1 1 3 238.21 16.5 47.09 6.44029 274.071 4328.44 8676.22 242.853 255.075 0 91.35 0.984028 19 1 0 0 0 1.0098
2__1-12-2-CNG 21823.6 1 7 15 59.37 152.21 81.2 1.4988 612.322 2734.92 5995.85 177.229 194.665 4 40.8173 0.910453 82 0.419048 1.00667 65.6691 39.133 1.03533
2__1-12-2-CNG 21823.6 1 8 17 201.43 178.64 98.01 1.25479 989.381 3546.27 6083.05 200.433 237.564 4 58.1947 0.917906 113 0.458333 1.0075 59.6326 52.0542 1.02927
2__1-12-2-CNG 21823.6 1 6 13 137.51 214.72 67.87 1.58906 710.119 3240.18 6117.56 233.38 306.979 3 54.6215 0.908978 83 0.5 1.005 70.5013 76.3424 1.03698
2__1-12-2-CNG 21823.6 1 14 29 150.84 209.65 93.02 1.07389 1487.32 4615.12 6263.1 245.561 298.857 5 51.2824 0.91897 170 0.452381 1.008 72.6468 55.8247 1.02265
2__1-12-2-CNG 21823.6 1 1 3 105.47 33.1503 15.6 7.51449 133.052 2853.45 7768.72 109.034 113.972 0 44.35 0.985559 16 1 0 0 0 1.00976
2__1-12-4-CNG 31748 1 9 19 175.98 315.67 86.11 1.11938 1284.35 4177.83 8477.64 305.185 448.024 5 67.5932 0.905222 145 0.68254 1.005 95.5772 78.972 1.03271
2__1-12-4-CNG 31748 1 6 13 188.4 161.2 75.27 1.65703 689.79 3160.94 8400.71 221.346 267.869 4 53.0569 0.905537 74 0.583333 1.00667 63.4141 58.3275 1.03486
2__1-12-4-CNG 31748 1 10 21 102.08 170.38 66.45 1.33412 825.514 3328.4 8370.5 164.896 217.327 4 39.3052 0.888625 102 0.325 1.00667 75.2597 66.8179 1.04065
2__1-12-4-CNG 31748 1 6 13 221.11 108.89 88.44 1.55864 751.9 3353.07 8435.42 222.834 279.772 4 57.8338 0.900068 88 0.555556 1.00667 79.3589 59.074 1.03828
2__1-12-4-CNG 31748 1 8 17 190.52 183.84 95.14 1.19058 1187.86 3882.36 8395.44 222.252 273.136 5 69.8706 0.912915 121 0.491667 0.8525 68.6479 43.5557 1.03346
2__1-12-4-CNG 31748 1 1 3 10.13 93.85 11.82 9.97273 108.381 3000.66 10193 84.4865 86.7613 0 36.1267 0.99126 11 1 0 0 0 1.00534
2__11-2-5-CNG 14816.8 1 5 11 152.96 183.84 114.38 2.02895 586.029 3047.47 4358.8 198.086 236.18 3 53.27 0.930449 57 0.466667 0 70.451 70.189 1.03628
2__11-2-5-CNG 14816.8 1 6 13 179.31 172.51 73.3 1.89647 674.345 3383.19 4460.35 205.262 219.727 3 51.8685 0.958684 68 0.25 0 46.0793 46.7099 1.02824
2__11-2-5-CNG 14816.8 1 3 7 102.98 139.6 38.97 2.76601 285.407 1904.71 4013.11 175.324 225.791 2 40.7657 0.902745 30 0.666667 0 60.0015 56.516 1.0831
2__11-2-5-CNG 14816.8 1 9 19 162.66 243.47 108.14 1.0997 1172.99 3099.27 4042.11 206.106 260.92 4 61.7321 0.901273 99 0.275132 0 59.3883 59.9955 1.02586
2__11-2-5-CNG 14816.8 1 1 3 14.24 233.385 27.72 5.45135 262.472 2874.76 5020.75 229.111 245.702 0 87.4867 0.977492 15 1 0 0 0 1.0181
2__1-12-7-CNG 26381.9 1 6 13 86.02 173.44 100.63 1.528 574.945 2557.81 6900.09 182.985 217.885 4 44.2223 0.933106 71 0.555556 0.8525 54.6601 47.2544 1.02523
2__1-12-7-CNG 26381.9 1 8 17 182.65 118.037 43.32 1.49768 625.332 2844.76 7069.08 205.794 231.618 4 36.7788 0.939359 87 0.458333 1.005 56.0661 57.5798 1.02328
2__1-12-7-CNG 26381.9 1 4 9 186.88 170.68 106.96 1.51524 728.062 2916.47 6998.49 223.012 288.275 3 80.8911 0.893573 74 0.75 0.8525 78.9833 62.7854 1.02359
2__1-12-7-CNG 26381.9 1 6 13 192.94 188.12 84.69 1.27305 926.621 3280.1 7013.78 210.072 262.63 4 71.2731 0.938446 101 0.583333 1.00667 67.2295 67.6634 1.02207
2__1-12-7-CNG 26381.9 1 7 15 109.04 124.46 107.22 1.52551 759.216 3279.3 7224.62 179.568 197.154 4 50.6107 0.953185 85 0.419048 1.146 65.6534 58.0792 1.01621
2__1-12-7-CNG 26381.9 1 1 3 149.63 20.326 4.24 8.32523 170.569 3330.44 9064.33 149.051 150.243 0 56.8533 0.997355 13 1 0 0 0 1.00132
2__1-13-1-CNG 28418 1 5 11 54.52 134.502 55.45 1.77259 515.643 2612.46 7451.86 151.223 187.609 4 46.8718 0.883971 61 0.8 1.005 50.8995 48.1856 1.02956
2__11-3-1-CNG 16312.6 1 5 11 178.11 180.16 108.65 1.47908 844.5 2999.15 4802.79 212.746 255.081 4 76.7682 0.904167 66 0.8 0.75 49.3595 40.3816 1.05357
2__1-13-1-CNG 28418 1 8 17 162.36 225.44 97.08 1.40035 962.665 3858.45 7937.61 250.185 283.898 4 56.6224 0.936033 108 0.458333 1.005 64.7661 56.8001 1.02943
2__11-3-1-CNG 16312.6 1 3 7 166.29 91.8482 43.78 2.38712 350.262 2083.53 4709.11 126.71 169.957 2 50.0314 0.903166 35 0.666667 0.39 83.8801 80.5457 1.04392
2__1-13-1-CNG 28418 1 9 19 209.3 272.23 89.23 1.05612 1446.52 4362.75 7693.27 281.98 329.864 4 76.1263 0.915724 163 0.497354 1.0075 58.5154 42.0419 1.02811
2__11-3-1-CNG 16312.6 1 3 7 187.5 139.382 44.84 2.33233 397.037 1946.55 4445.23 207.004 251.395 2 56.7129 0.902359 34 0.666667 1.01 57.1066 69.3592 1.0144
2__1-13-1-CNG 28418 1 6 13 116.01 126.94 110.6 1.46586 674.668 2683.96 7326.1 168.928 248.782 4 51.8915 0.901572 73 0.5 1.01 81.5909 56.0706 1.04615
2__11-3-1-CNG 16312.6 1 1 3 12.32 105.938 30 8.6124 125.781 2085.95 5090.8 101.707 108.465 0 41.92 0.979231 8 1 0 0 0 1.00975
2__1-13-1-CNG 28418 1 8 17 141.76 197.6 107.11 1.53439 871.011 3708.51 7874.13 223.272 251.269 4 51.2312 0.940557 93 0.458333 1.146 75.6035 50.1032 1.01744
2__1-13-1-CNG 28418 1 1 3 105.54 20.836 6.67 8.62908 133.298 2972.91 9225.22 106.196 112.462 0 44.4267 0.981428 13 1 0 0 0 1.00719
2__11-3-2-CNG 56223 1 10 21 298.66 201.12 89.84 1.49626 1319.23 5013.12 14778.3 263.57 315.999 5 62.8152 0.896546 96 0.375 0.49 64.8488 56.8489 1.0547
2__11-3-2-CNG 56223 1 7 15 185.96 167.48 74.99 1.96543 931.629 4101.67 14550.4 227.265 267.028 4 62.104 0.901246 61 0.419048 0.39 70.0733 57.3611 1.05049
2__11-3-2-CNG 56223 1 6 13 216.31 129.99 57.88 2.16784 772.791 3975.15 14640.7 222.354 292.226 3 59.4408 0.890409 55 0.5 0.49 63.2362 62.0173 1.04645
2__11-3-2-CNG 56223 1 4 9 229.34 234.77 79.96 2.2312 783.116 3937.97 14635.1 243.296 281.098 2 87.0067 0.93104 51 0.25 0.39 74.7243 61.1362 1.045
2__11-3-2-CNG 56223 1 4 9 350.45 144.739 47.42 2.77644 639.877 3861.5 14778.9 249.557 339.229 3 71.0922 0.907782 39 0.75 0.6275 69.7674 79.8307 1.04969
2__11-3-2-CNG 56223 1 1 3 106.88 34.9385 2.12 11.4101 135.985 3572.34 15553.7 109.281 109.828 0 45.32 0.998339 9 1 0 0 0 1.00115
2__1-13-4-CNG 16760.9 1 10 21 175.07 168.84 108.92 1.0676 1160.24 3347.68 4668.64 232.961 255.086 4 55.2448 0.912154 129 0.325 0.8525 75.1659 63.5712 1.02215
2__11-3-4-CNG 32434 1 11 23 295.03 229.26 86.81 1.25173 1426.66 4634.6 8916.55 258.955 364.483 5 62.0239 0.833257 129 0.474747 0.92875 62.2204 55.6136 1.06987
2__1-13-4-CNG 16760.9 1 8 17 196.89 300.37 59.84 1.34838 1156.03 4162.7 5029.37 262.236 304.872 4 67.9959 0.910483 123 0.625 1.005 67.1695 58.5561 1.01862
2__11-3-4-CNG 32434 1 5 11 138.97 148.95 52.23 1.75445 633.093 3082.45 8581.43 180.88 238.489 3 57.55 0.826783 66 0.466667 1.00667 58.3689 60.0729 1.06498
2__1-13-4-CNG 16760.9 1 5 11 212.33 174.88 66.05 1.43594 784.674 2980.53 4718.02 209.321 237.693 4 71.3282 0.945568 86 0.8 1.005 61.6213 54.1444 1.01567
2__11-3-4-CNG 32434 1 11 23 216.63 281.4 87.26 1.15107 1864.84 5522 9079.69 331.128 408.248 6 81.0748 0.824017 153 0.503608 0.86625 57.0686 51.3261 1.07274
2__1-13-4-CNG 16760.9 1 1 3 96.32 17.4736 17.73 7.51825 118.069 2086 5319.42 98.1057 100.596 0 39.35 0.99175 11 1 0 0 0 1.004
2__11-3-4-CNG 32434 1 7 15 153.63 234.61 87.41 1.57216 915.24 3593.71 8614.14 251.839 372.814 4 61.0093 0.792151 76 0.6 1.00667 66.8624 61.4536 1.09271
2__11-3-4-CNG 32434 1 1 3 67.84 112.377 14.84 13.7156 146.156 3618.85 11045 122.776 124.381 0 48.7133 0.995698 6 1 0 0 0 1.00222
2__1-13-9-CNG 36650.4 1 6 13 69.97 145.61 60.29 1.93 452.842 2723.21 9472.05 159.729 196.185 4 34.83 0.900015 57 0.583333 1.005 102.414 75.9297 1.01475
2__1-13-9-CNG 36650.4 1 13 27 152.06 191.79 145.74 1.02739 1769.1 5476.52 9993.03 261.144 319.821 5 65.5174 0.924553 199 0.5338 1.006 76.2962 66.508 1.02453
2__1-13-9-CNG 36650.4 1 5 11 169.02 196.68 66.33 1.48354 644.056 2932.18 9430.38 241.753 266.18 3 58.5464 0.919716 82 0.466667 1.01 65.1098 30.8602 1.02347
2__1-13-9-CNG 36650.4 1 5 11 131.76 93.6 86.9 2.02574 483.683 2764.24 9477.48 163.079 192.95 3 43.9673 0.944509 54 0.466667 1.00667 67.0059 57.544 1.02302
2__1-13-9-CNG 36650.4 1 6 13 190.2 83.2 52.72 1.92593 500.813 2823.89 9483.32 144.9 172.726 3 38.52 0.926096 59 0.25 1.0075 80.0044 67.9805 1.03125
2__1-13-9-CNG 36650.4 1 1 3 136.37 41.07 51.81 6.67278 188.254 3454.93 10921.5 157.247 165.574 0 62.75 0.983237 18 1 0 0 0 1.00501
2__11-4-10-CNG 45317 1 6 13 238.07 204.64 34.09 2.02167 775.478 3476.9 11682 260.391 292.802 5 59.6485 0.944328 53 0.833333 0.505 53.6986 42.4906 1.03291
2__11-4-10-CNG 45317 1 8 17 184.77 228.19 105.44 1.30191 1347.07 4546.38 11819.5 224.516 289.328 5 79.2353 0.905287 109 0.666667 0.8525 66.9213 41.5736 1.03392
2__11-4-10-CNG 45317 1 13 27 223.54 205.55 91.38 1.1593 1737.04 5506.03 12165.5 239.706 291.523 5 64.33 0.933534 145 0.399301 0.818333 69.1651 47.8603 1.01926
2__11-4-10-CNG 45317 1 1 3 18.78 86.8114 18.63 12.7648 107.702 3362.63 13499 77.7793 83.359 0 35.8967 0.977688 8 1 0 0 0 1.01045
2__11-4-8-CNG 31260.7 1 5 11 209.3 175.27 80.45 1.71527 677.595 2840.21 8105.02 229.759 258.132 3 61.5945 0.933554 60 0.466667 0.505 59.8082 65.3344 1.01925
2__11-4-8-CNG 31260.7 1 7 15 189.92 141.97 87.74 1.66494 777.706 3148.67 8205.61 230.283 276.789 4 51.8433 0.94917 64 0.6 0.8525 73.0602 61.2483 1.02396
2__11-4-8-CNG 31260.7 1 1 3 10.6 21.5088 16.67 13.8733 47.8323 1653.52 7936.25 21.4366 26.3235 0 15.94 0.938117 5 1 0 0 0 0
2__11-4-8-CNG 31260.7 1 1 3 21.06 21.5088 10.45 13.8733 48.2429 1656.64 7938.14 23.8011 26.7341 0 16.0767 0.963429 5 1 0 0 0 0
2__11-4-8-CNG 31260.7 1 12 25 298.66 277.74 90.75 1.03498 2153.55 5852.08 8737.29 290.287 359.265 4 86.1372 0.913508 166 0.291667 0.6275 61.0651 45.542 1.02944
2__11-4-8-CNG 31260.7 1 1 3 8.77 75.5544 4.84 12.3352 87.8021 2605.88 9428.28 65.4711 66.2933 0 29.2633 0.995866 7 1 0 0 0 1.00265
2__11-4-9-CNG 52879.1 1 5 11 293.6 253.88 81.69 1.63402 1014.31 4159.42 13648.3 325.057 373.06 3 92.2055 0.932529 78 0.466667 0.695 50.3024 38.322 1.01626
2__11-4-9-CNG 52879.1 1 3 7 255.35 217.886 61.66 2.11693 697.837 3397.05 13436.9 243.632 273.598 2 99.6871 0.943104 51 0.666667 1.01 66.8567 42.5326 1.02092
2__11-4-9-CNG 52879.1 1 5 11 241.01 182.61 70.63 1.96644 820.094 3769.66 13591.2 271.976 282.436 3 74.5491 0.955312 58 0.466667 0.505 43.336 38.2961 1.01804
2__11-4-9-CNG 52879.1 1 1 3 16.76 95.6439 33.17 12.9429 127.845 3721.76 15440 90.4178 102.217 0 42.61 0.961523 8 1 0 0 0 1.02914
2__11-5-4-CNG 24855.5 1 3 7 255.04 123.88 88.63 1.5063 774.117 2809.32 6487.35 281.486 334.756 2 110.584 0.906901 68 0.666667 0 61.6236 28.223 1.03529
2__11-5-4-CNG 24855.5 1 3 7 142.97 197.9 98.93 2.08369 480.746 2332.69 6489.47 195.961 256.164 2 68.6743 0.94052 43 0.666667 1.01 60.5422 67.8215 1.02708
2__11-5-4-CNG 24855.5 1 4 9 204.76 187.19 110.14 1.55295 742.795 2755.38 6480.96 256.61 316.118 3 82.5289 0.902879 64 0.75 1.01 51.9839 64.3424 1.02994
2__11-5-4-CNG 24855.5 1 4 9 228.08 133.04 96.17 1.61946 598.354 2377.62 6392.81 230.722 273.075 3 66.4789 0.967439 58 0.75 0 86.2375 60.8449 1.01977
2__11-5-4-CNG 24855.5 1 2 5 220.1 128.77 98.78 2.55673 412.366 2092.13 6370.73 260.734 304.556 1 82.47 0.882839 31 0.5 0 77.8529 83.385 1.09251
2__11-5-4-CNG 24855.5 1 1 3 44.12 51.2631 23.48 9.46873 97.408 2258.97 7287.08 60.7522 77.4818 0 32.4667 0.928028 9 1 0 0 0 1.05814
2__11-5-5-CNG 30413.9 1 6 13 192.76 247.15 89.2 1.20758 1169.72 3828.91 8077.53 215.813 279.033 4 89.9731 0.915484 112 0.555556 0.695 70.8296 70.2524 1.03269
2__11-5-5-CNG 30413.9 1 6 13 248.98 191.18 86.05 1.2807 1174.27 3782.03 8050.63 241.178 309.875 4 90.3231 0.915658 98 0.583333 0.505 64.7415 56.3211 1.05172
2__11-5-5-CNG 30413.9 1 8 17 182.64 309.85 104.69 1.24814 1079.71 3578.98 8006.46 246.533 298.93 5 63.5082 0.953827 103 0.666667 0.505 66.7441 65.3547 1.02082
2__11-5-5-CNG 30413.9 1 1 3 5.15 88.3964 7.27 11.3248 101.037 2713.3 9323.5 78.185 79.7239 0 33.6733 0.993566 8 1 0 0 0 1.005
2__11-6-6-CNG 27921.7 1 4 9 51.85 204.37 40.13 2.78355 356.367 2781.2 8089.56 212.944 254.031 3 39.59 0.855319 40 0.75 0.5275 97.8837 85.2358 1.05265
2__11-6-6-CNG 27921.7 1 5 11 135.72 150.52 48.63 1.95306 536.026 2651.38 7448.73 193.516 258.531 3 48.7236 0.809562 53 0.466667 0.6275 54.7604 52.0415 1.08304
2__11-6-6-CNG 27921.7 1 7 15 141.06 210.12 90.27 1.80789 839.704 3586.24 7793.12 237.344 270.945 5 55.974 0.91241 70 0.657143 0.88 62.4241 77.2311 1.01757
2__11-6-6-CNG 27921.7 1 8 17 188.25 183.35 87.09 1.53292 948.511 3642.38 7642.75 198.939 263.003 5 55.7894 0.869482 83 0.491667 0.505 68.0424 48.2883 1.03392
2__11-6-6-CNG 27921.7 1 4 9 86.24 161.557 85.4 2.31355 458.104 2401.13 7248.4 184.206 211.759 2 50.8944 0.857874 40 0.25 0.8525 57.2536 50.2085 1.0345
2__11-6-6-CNG 27921.7 1 1 3 110.79 27.077 0 13.387 132.794 3481.74 10213.1 112.045 112.08 0 44.2567 0.999896 6 1 0 0 0 1
