class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
6__RatS1-10-93-CNG 6244.23 1 1 3 16.83 92.6266 0.4 3.51411 102.208 626.665 1577.43 87.9659 89.6351 0 34.0633 0.993793 12 1 0 0 0 1.0036
6__RatS1-10-93-CNG 6244.23 1 4 9 52.12 147.15 4.5 1.11791 291.881 800.018 1618.72 153.376 157.682 3 32.4256 0.978773 53 0.75 0.44 53.7368 54.9882 1.00725
6__RatS1-10-94-CNG 6075.25 1 1 3 24.36 76.9193 0.75 2.59388 91.7732 619.581 1553.04 77.9522 79.3145 0 30.5833 0.994275 17 1 0 0 0 1.00564
6__RatS1-10-94-CNG 6075.25 1 2 5 15.6 57.3393 1.85 2.33391 98.1524 645.127 1571.35 51.2131 52.4427 1 19.624 0.987706 22 0.5 0.55 60.3057 27.699 1.00462
6__RatS1-10-94-CNG 6075.25 1 2 5 37.73 79.95 8.14 1.93059 141.136 687.009 1581.44 86.1043 88.9788 1 28.22 0.976589 27 0.5 0.51 33.101 31.3501 1.00765
6__RatS1-10-94-CNG 6075.25 1 1 3 11.84 31.9693 3.45 4.44289 42.6831 526.625 1524.36 28.3438 30.2244 0 14.22 0.97926 9 1 0 0 0 1.01762
6__RatS1-11-100-CNG 11723.1 1 3 7 31.08 189.26 5 1.48874 354.404 1004.03 2957.18 192.314 194.218 2 50.6229 0.993352 38 0.666667 0.99 38.8739 20.2383 1.0026
6__RatS1-11-100-CNG 11723.1 1 2 5 93.08 15.5107 5.47 2.911 128.244 1067.44 3029.91 93.3905 96.4954 1 25.644 0.972172 22 0.5 1.025 79.4944 34.0993 1.00784
6__RatS1-11-100-CNG 11723.1 1 1 3 22.34 51.7053 5.42 3.72872 67.7113 833.738 2941.92 49.5764 52.2006 0 22.5667 0.983243 14 1 0 0 0 1.01201
6__RatS1-11-100-CNG 11723.1 1 2 5 41.67 36.48 7.1 2.35568 108.664 916.891 2964.47 54.0261 78.8976 1 21.728 0.955735 25 0.5 0.495 126.987 149.867 1.01761
6__RatS1-11-100-CNG 11723.1 1 1 3 15.72 76.0453 6.65 4.23517 88.1017 866.565 2945.47 70.3107 72.591 0 29.3633 0.989529 12 1 0 0 0 1.00772
6__RatS1-11-102-CNG 10287.6 1 2 5 40.21 73.0349 7.03 2.15034 128.767 897.823 2612.56 68.8041 83.6148 1 25.748 0.972823 28 0.5 1.54 41.2911 44.9697 1.00916
6__RatS1-11-102-CNG 10287.6 1 2 5 68.96 20.3449 3.16 3.22497 98.6649 816.879 2597.61 70.231 73.4477 1 19.728 0.970146 16 0.5 1.54 46.327 11.3797 1.0094
6__RatS1-11-113-CNG 6031.46 1 1 3 38.92 15.9543 1.7 3.48354 53.8663 601.167 1562.13 39.9967 41.4377 0 17.95 0.988409 13 1 0 0 0 1.00832
6__RatS1-11-113-CNG 6031.46 1 1 3 20.95 80.9443 5.9 3.45661 92.9087 653.279 1542.98 77.7526 80.48 0 30.9633 0.988704 13 1 0 0 0 1.00268
6__RatS1-11-113-CNG 6031.46 1 1 3 20.91 20.0043 11.8 3.25507 50.285 620.279 1561.95 29.0933 37.8564 0 16.7567 0.922839 15 1 0 0 0 1.05331
6__RatS1-11-113-CNG 6031.46 1 1 3 18.85 12.4287 6 4.987 35.6146 534.353 1519.03 21.7604 23.186 0 11.8667 0.979506 8 1 0 0 0 1.01036
6__RatS1-11-114-CNG 4744.2 1 1 3 10.52 63.9164 2.8 3.69904 72.3144 594.547 1256.41 58.6257 60.8415 0 24.1 0.98786 12 1 0 0 0 1.00588
6__RatS1-11-114-CNG 4744.2 1 1 3 7.65 13.3764 3.49 6.04142 25.2013 439.824 1190.06 12.8429 13.7285 0 8.39333 0.978497 6 1 0 0 0 1.01726
6__RatS1-11-114-CNG 4744.2 1 1 3 1.52 27.3664 2.84 4.78231 33.9716 467.315 1199.3 21.8256 22.4988 0 11.3167 0.990027 8 1 0 0 0 1.00777
6__RatS1-11-13-CNG 4501.94 1 1 3 14.64 186.66 0.15 1.73217 203.521 883.26 1258.64 187.101 192.246 0 67.8333 0.991079 38 1 0 0 0 1.0055
6__RatS1-11-13-CNG 4501.94 1 2 5 24.72 29.7571 9.35 2.65593 68.2575 668.833 1327.05 26.6659 40.0719 1 13.646 0.943448 24 0.5 0 109.455 124.889 1.0302
6__RatS1-11-13-CNG 4501.94 1 1 3 19.1 26.6671 2.95 4.64655 40.9229 455.455 1136.75 28.5617 29.6487 0 13.6333 0.987779 8 1 0 0 0 1.0068
6__RatS1-11-13-CNG 4501.94 1 1 3 7.16 33.0671 1.95 3.5984 42.4124 469.911 1138.83 30.0824 31.1383 0 14.13 0.988696 11 1 0 0 0 1.00877
6__RatS1-11-14-CNG 3443.83 1 1 3 20.37 50.2955 0.05 2.60678 69.2369 621.259 1024.7 47.3088 58.926 0 23.0733 0.934284 24 1 0 0 0 1.03903
6__RatS1-11-14-CNG 3443.83 1 1 3 9.61 44.0255 1.7 2.90944 51.9323 427.631 882.341 40.0764 41.6214 0 17.3067 0.987627 13 1 0 0 0 1.01058
6__RatS1-11-14-CNG 3443.83 1 2 5 28.45 27.2755 5.15 2.14964 63.1101 467.28 908.07 36.3491 41.3686 1 12.618 0.9243 20 0.5 0 52.5252 33.2692 1.04152
6__RatS1-11-26-CNG 6377.26 1 1 3 23.43 43.5309 3.04 4.33953 57.9815 603.183 1621.88 44.0687 45.3197 0 19.3233 0.990799 10 1 0 0 0 1.00485
6__RatS1-11-26-CNG 6377.26 1 1 3 26.22 28.8409 3.5 4.37653 48.4585 607.577 1626.57 34.7338 35.7967 0 16.15 0.990103 10 1 0 0 0 1.00503
6__RatS1-11-32-CNG 9226.74 1 3 7 31.53 93.4104 2.84 2.20259 152.222 809.68 2337.73 95.5101 99.0883 2 21.7414 0.962681 24 0.666667 0.815 54.6548 75.3256 1.01655
6__RatS1-11-32-CNG 9226.74 1 1 3 18.05 71.5904 5.34 2.51176 88.8138 819.992 2353.76 67.5364 74.493 0 29.6033 0.968871 24 1 0 0 0 1.01726
6__RatS1-11-32-CNG 9226.74 1 1 3 31.96 17.0304 3.25 4.18686 49.268 736.209 2328.07 33.6069 34.9472 0 16.42 0.987215 12 1 0 0 0 1.01069
6__RatS1-11-39-CNG 13237.1 1 3 7 33.71 92.6158 0.3 3.63709 140.663 1183.76 3511.69 88.8171 92.4383 2 20.0886 0.984622 19 0.666667 0.61 68.1528 63.9632 1.00855
6__RatS1-11-39-CNG 13237.1 1 2 5 54.44 76.1858 0.3 3.63529 140.307 1047.31 3390.17 87.1939 91.3325 1 28.056 0.978294 16 0.5 0.64 53.5207 29.712 1.00968
6__RatS1-11-39-CNG 13237.1 1 2 5 49.26 39.7558 1.1 3.9139 88.3884 965.744 3344.72 58.578 63.3065 1 17.674 0.974423 14 0.5 0.51 74.0681 44.7815 1.00956
6__RatS1-11-50-CNG 9559.71 1 2 5 11.28 82.7155 5.36 2.73204 119.537 1048.05 2646.86 76.3093 77.8051 1 23.902 0.983982 26 0.5 0.48 54.0874 7.94033 1.00632
6__RatS1-11-50-CNG 9559.71 1 1 3 37.79 51.9655 3.34 2.64679 99.6795 919.351 2485.58 51.5223 85.1885 0 33.22 0.868268 24 1 0 0 0 1.07655
6__RatS1-11-52-CNG 9453.99 1 1 3 16.53 111.899 2.62 3.17234 122.985 918.16 2457.08 105.328 108.548 0 40.9867 0.990113 18 1 0 0 0 1.00392
6__RatS1-11-52-CNG 9453.99 1 2 5 28.01 31.3687 7.28 2.95748 66.8185 790.923 2396.63 35.6426 38.7084 1 13.358 0.977442 19 0.5 1.735 109.545 105.392 1.01352
6__RatS1-11-52-CNG 9453.99 1 2 5 46.5 29.4487 5.41 3.33011 89.8764 896.206 2479.24 41.6513 63.5784 1 17.97 0.986531 19 0.5 1.09 98.2402 124.406 1.00444
6__RatS1-11-64-CNG 14063.9 1 4 9 95.76 111.89 8.45 1.82181 259.9 1423.65 3700.86 118.285 127.53 3 28.8722 0.968699 46 0.75 1.87333 76.4319 70.6093 1.0068
6__RatS1-11-64-CNG 14063.9 1 1 3 26.93 128.301 5.02 3.50616 142.925 1308.9 3671.84 122.896 126.444 0 47.64 0.990648 20 1 0 0 0 1.00449
6__RatS1-11-76-CNG 12957.2 1 1 3 10.91 39.7985 4.29 6.65675 51.6822 1017.68 3348.79 33.8608 35.6453 0 17.22 0.983312 9 1 0 0 0 1.01719
6__RatS1-11-76-CNG 12957.2 1 1 3 8.93 54.6785 1.24 5.05643 65.5753 955.115 3284.72 47.6808 49.5384 0 21.85 0.987501 11 1 0 0 0 1.01256
6__RatS1-11-78-CNG 13934 1 3 7 60.89 76.4951 4.88 1.87724 159.916 1089.7 3549.54 70.2941 76.1805 2 22.84 0.964067 36 0.666667 1.3775 86.6343 57.5273 1.01129
6__RatS1-11-78-CNG 13934 1 1 3 10.15 55.2151 7.54 4.2294 70.7356 1088.24 3621.61 47.8269 54.3054 0 23.5733 0.960234 16 1 0 0 0 1.02515
6__RatS1-11-78-CNG 13934 1 1 3 92.95 57.2251 6.39 3.97932 131.972 999.153 3509.55 112.037 115.542 0 43.9867 0.989888 14 1 0 0 0 1.00337
6__RatS1-11-78-CNG 13934 1 1 3 30.43 21.1051 4.44 5.68339 51.2951 882.028 3486.13 33.2011 34.865 0 17.0933 0.984092 9 1 0 0 0 1.00969
6__RatS1-11-79-CNG 4206.9 1 1 3 14.01 20.4511 4.3 4.93835 33.5863 467.758 1082.11 20.7936 22.564 0 11.1933 0.973845 8 1 0 0 0 1.01734
6__RatS1-11-79-CNG 4206.9 1 1 3 13.53 17.3211 1.6 5.91946 29.8299 426.425 1060.55 18.0056 18.8077 0 9.94 0.985784 6 1 0 0 0 1.0092
6__RatS1-11-79-CNG 4206.9 1 2 5 14.88 26.4311 8.05 3.59334 48.4315 470.128 1081.27 25.468 28.5994 1 9.68 0.963195 11 0.5 0.505 75.5294 70.7012 1.05283
6__RatS1-1-17-CNG 3818.22 1 1 3 8.14 42.7859 0 4.21192 49.2962 395.249 958.736 38.3244 38.6245 0 16.4267 0.997411 8 1 0 0 0 1.00206
6__RatS1-1-17-CNG 3818.22 1 1 3 17.48 29.8959 0 4.42192 41.3557 405.67 964.391 30.1454 30.6839 0 13.78 0.99415 8 1 0 0 0 1.00424
6__RatS1-1-17-CNG 3818.22 1 1 3 17.4 32.8959 0.44 3.44867 45.8431 439.552 969.681 33.3476 35.1713 0 15.2767 0.982716 11 1 0 0 0 1.01315
6__RatS1-11-81-CNG 13227.5 1 4 9 164.43 106.274 6.08 1.3809 347.854 1255.87 3444.87 158.261 187.81 3 38.6456 0.969177 59 0.75 1.305 57.902 67.1928 1.00858
6__RatS1-11-81-CNG 13227.5 1 4 9 58.11 127.04 10.62 1.39402 280.325 1187.75 3396.38 128.25 141.658 3 31.1422 0.932042 53 0.75 0.891667 78.9391 64.2007 1.02021
6__RatS1-11-83-CNG 12923.8 1 1 3 30.58 92.0016 3.59 3.10207 108.347 977.239 3267.36 89.3173 92.3237 0 36.1133 0.989145 19 1 0 0 0 1.00688
6__RatS1-11-83-CNG 12923.8 1 1 3 28.55 88.5316 3.99 3.30418 104.189 1022.59 3289.09 86.0263 88.1661 0 34.7267 0.99191 19 1 0 0 0 1.00497
6__RatS1-11-83-CNG 12923.8 1 1 3 65.24 96.1316 3.08 2.77155 129.563 897.943 3238.31 111.077 113.539 0 43.1833 0.992769 19 1 0 0 0 1.00423
6__RatS1-11-83-CNG 12923.8 1 1 3 47.1 107.462 1.85 2.61562 132.047 995.793 3275.15 113.21 116.024 0 44.0133 0.991915 23 1 0 0 0 1.00449
6__RatS1-11-83-CNG 12923.8 1 1 3 30.13 47.5216 7.26 4.03262 70.6143 988.222 3283.77 53.3753 54.5912 0 23.5367 0.992576 15 1 0 0 0 1.00713
6__RatS1-11-88-CNG 15574.5 1 5 11 120.7 154.05 10.35 1.09765 544.373 1438.52 3991.42 168.874 184.603 3 49.4845 0.973372 75 0.466667 1.17333 72.1627 72.268 1.00805
6__RatS1-11-88-CNG 15574.5 1 1 3 46.82 98.4556 2.49 3.5696 127.167 1062.54 3918.11 107.015 110.116 0 42.3833 0.990615 16 1 0 0 0 1.00505
6__RatS1-11-88-CNG 15574.5 1 1 3 6.87 96.6756 2.79 2.90282 112.444 990.845 3899.05 92.5723 95.3931 0 37.4767 0.990143 19 1 0 0 0 1.0083
6__RatS1-11-88-CNG 15574.5 1 3 7 62.86 58.0956 6.64 1.48477 162.829 1128.96 3932.75 80.5965 93.2331 2 23.2543 0.933549 49 0.666667 0.705 103.448 33.6493 1.01989
6__RatS1-11-8-CNG 5549.34 1 2 5 34.14 82.41 2.56 2.11306 124.67 830.197 1584.15 82.7705 107.114 1 24.93 0.948141 31 0.5 0.64 98.8616 69.2388 1.03396
6__RatS1-11-8-CNG 5549.34 1 1 3 3.04 32.4841 4.38 3.54873 42.711 541.19 1410.84 28.3138 30.6228 0 14.2333 0.974866 12 1 0 0 0 1.02504
6__RatS1-11-8-CNG 5549.34 1 1 3 21.07 12.0883 1.18 4.38164 36.0467 498.831 1394.65 21.3266 23.9584 0 12.01 0.963383 9 1 0 0 0 1.01596
6__RatS1-11-90-CNG 1425.25 1 1 3 6.91 50.65 6.8 1.54458 63.1187 265.639 371.01 51.1443 55.4348 0 21.0367 0.974201 20 1 0 0 0 1.01613
6__RatS1-11-90-CNG 1425.25 1 1 3 2.96 30.7319 1.85 2.62316 35.3413 226.502 361.692 27.0524 27.6574 0 11.7767 0.992708 10 1 0 0 0 1.00389
6__RatS1-11-90-CNG 1425.25 1 1 3 17.39 8.95194 1 3.72023 26.2205 223.559 364.656 18.1528 18.5366 0 8.73667 0.993098 7 1 0 0 0 1.00604
6__RatS1-1-1-CNG 7224.08 1 2 5 17.67 60.1796 0.89 2.76614 96.3138 863.08 1963.4 60.4461 62.5474 1 19.254 0.973762 24 0.5 0.55 52.0618 52.82 1.01183
6__RatS1-1-1-CNG 7224.08 1 2 5 28.62 114.36 4.64 2.59374 187.087 742.185 1833.13 117.115 122.047 1 37.41 0.980962 18 0.5 1 46.6456 29.1382 1.00838
6__RatS1-1-1-CNG 7224.08 1 2 5 35.58 58.1895 0.14 3.09915 95.8387 671.498 1828.26 62.6696 63.9502 1 19.16 0.993675 15 0.5 0.985 93.9368 78.9459 1.00289
6__RatS1-1-1-CNG 7224.08 1 1 3 15.21 39.4195 4.09 4.79773 52.1848 695.101 1855.25 36.4048 38.9857 0 17.3867 0.977933 10 1 0 0 0 1.01651
6__RatS1-12-100-CNG 10668.1 1 1 3 7.78 23.3353 1.5 6.51775 34.5579 799.786 2700.28 19.1167 19.5272 0 11.5133 0.992993 8 1 0 0 0 1.0055
6__RatS1-12-100-CNG 10668.1 1 1 3 5.7 47.0353 1.49 5.63912 55.7078 824.831 2697.8 39.6283 40.6771 0 18.5633 0.991405 9 1 0 0 0 1.00266
6__RatS1-12-100-CNG 10668.1 1 1 3 22.19 17.8353 1.85 6.70458 39.9464 735.748 2670.74 24.5124 24.9158 0 13.31 0.994604 7 1 0 0 0 1.00262
6__RatS1-12-101-CNG 7106.15 1 1 3 12.34 76.4934 4.44 3.23651 87.1924 770.345 1871.24 71.5232 74.0655 0 29.06 0.988558 17 1 0 0 0 1.00948
6__RatS1-12-101-CNG 7106.15 1 1 3 30.06 38.4234 3.34 4.42915 58.5468 688.511 1826.84 43.9186 45.42 0 19.51 0.988981 11 1 0 0 0 1.00727
6__RatS1-12-101-CNG 7106.15 1 1 3 13.68 13.1269 1.45 6.08581 29.6428 586.142 1786.34 16.2224 16.516 0 9.87667 0.994075 7 1 0 0 0 1.00596
6__RatS1-12-109-CNG 7291.51 1 2 5 13.32 43.07 4.97 3.12563 60.7443 689.549 1879.02 37.0616 40.9416 1 12.146 0.990419 16 0.5 0.54 106.397 93.8374 1.00532
6__RatS1-12-109-CNG 7291.51 1 1 3 11.86 50.54 3.51 3.92251 59.466 659.44 1848.47 45.6283 46.2259 0 19.82 0.995691 12 1 0 0 0 1.00202
6__RatS1-12-10-CNG 10395.8 1 4 9 62.32 70.45 0.05 1.90963 204.905 1126.21 2861.19 74.1329 79.8207 2 22.7633 0.974279 40 0.25 0.571667 67.2924 44.8129 1.00808
6__RatS1-12-10-CNG 10395.8 1 2 5 55.39 67.2409 6.99 2.15484 136.323 975.397 2725.2 70.5695 85.9464 1 27.262 0.961259 30 0.5 0.41 98.6623 78.5974 1.00952
6__RatS1-12-115-CNG 6965.09 1 1 3 17.79 30.7297 1.64 5.65604 44.3636 660.403 1789.25 30.0552 31.3242 0 14.78 0.986496 8 1 0 0 0 1.00764
6__RatS1-12-115-CNG 6965.09 1 2 5 12.8 40.4997 1.54 3.78756 55.9653 649.504 1786.71 36.336 37.5419 1 11.186 0.99325 13 0.5 0.38 70.2633 73.0721 1.00419
6__RatS1-12-115-CNG 6965.09 1 1 3 42.49 22.9497 4.9 4.77204 59.4375 613.591 1754.35 45.7777 46.398 0 19.8033 0.995543 9 1 0 0 0 1.00311
6__RatS1-12-14-CNG 5173.77 1 1 3 35.17 59.7546 0.44 2.22036 77.2914 586.485 1384.95 64.3191 65.4822 0 25.76 0.994079 21 1 0 0 0 1.0043
6__RatS1-12-14-CNG 5173.77 1 2 5 35.15 45.6946 4.34 2.05073 84.0649 573.477 1327.83 54.2316 57.0149 1 16.81 0.958794 24 0.5 1.04 95.2688 61.9879 1.01424
6__RatS1-12-14-CNG 5173.77 1 1 3 27.11 21.7146 1.75 3.21812 45.1976 482.209 1301.15 32.5512 33.3885 0 15.06 0.991641 12 1 0 0 0 1.00613
6__RatS1-12-14-CNG 5173.77 1 1 3 24.91 17.3846 1.75 4.54718 41.4734 455.821 1294.28 27.4838 29.6642 0 13.82 0.975499 8 1 0 0 0 1.01188
6__RatS1-12-23-CNG 4231.15 1 2 5 16.9 40.3517 4.4 2.48738 63.2985 521.77 1093.53 40.0491 43.4863 1 12.656 0.984034 19 0.5 0.72 78.5971 67.722 1.00956
6__RatS1-12-23-CNG 4231.15 1 1 3 15.92 57.4717 3.1 3.65365 66.3721 507.855 1092.11 54.3457 55.3287 0 22.12 0.994078 11 1 0 0 0 1.00366
6__RatS1-12-23-CNG 4231.15 1 1 3 4.31 17.2417 1.5 5.8017 23.8664 405.695 1061 12.5713 12.823 0 7.95333 0.993456 6 1 0 0 0 1.00524
6__RatS1-12-32-CNG 4143.98 1 3 7 39.1 61.1 6.03 1.43881 151.486 678.792 1103.16 56.0128 62.6508 2 21.6357 0.945674 41 0.666667 1.79 104.446 81.7847 1.016
6__RatS1-12-32-CNG 4143.98 1 3 7 30.73 45.5435 0.64 1.69107 87.2993 523.985 1067.63 42.0568 44.3497 2 12.4671 0.969257 29 0.666667 0 55.1429 96.64 1.01233
6__RatS1-12-34-CNG 3480.88 1 1 3 10.58 67.7339 4.78 2.76583 76.0259 508.909 914.359 63.4554 65.6781 0 25.3367 0.988719 16 1 0 0 0 1.00576
6__RatS1-12-34-CNG 3480.88 1 2 5 15.54 48.2239 1.39 2.00933 78.8163 519.644 940.278 43.093 46.3027 1 15.758 0.985688 25 0.5 0.62 69.5006 40.6879 1.00927
6__RatS1-12-35-CNG 4269.29 1 2 5 35.72 71.39 3.94 2.2691 126.737 820.905 1339.08 74.811 95.7054 1 25.34 0.937859 34 0.5 0 62.9308 43.5148 1.03414
6__RatS1-12-35-CNG 4269.29 1 1 3 11.79 220.148 0.4 1.92164 232.948 640.182 1112.26 214.821 221.871 0 77.6433 0.989408 24 1 0 0 0 1.00411
6__RatS1-12-38-CNG 4908.75 1 3 7 35.72 72.562 2.65 1.56491 125.896 639.046 1333.28 70.3009 83.0495 2 17.98 0.977145 33 0.666667 0.735 91.5202 73.1741 1.014
6__RatS1-12-38-CNG 4908.75 1 2 5 52.47 54.69 3.7 2.16526 102.986 684.44 1326.8 76.5307 80.9407 1 20.594 0.979751 27 0.5 1 38.3564 36.4248 1.01237
6__RatS1-12-38-CNG 4908.75 1 2 5 18.27 73.85 16.39 1.65256 113.479 631.528 1273.82 75.6694 87.1417 1 22.694 0.956552 32 0.5 0.64 64.4406 44.9508 1.02529
6__RatS1-12-38-CNG 4908.75 1 2 5 10.57 27.722 1.95 3.24349 46.078 471.339 1235.73 23.6602 27.8843 1 9.212 0.962686 12 0.5 0.565 64.387 37.4007 1.02289
6__RatS1-12-38-CNG 4908.75 1 1 3 25.4 17.902 5.84 3.09323 45.2518 482.201 1237.35 30.2567 33.6478 0 15.08 0.966406 13 1 0 0 0 1.01742
6__RatS1-12-39-CNG 7239.3 1 1 3 2.32 53.0242 5.44 4.37459 61.1 758.106 1931.63 46.5974 47.8916 0 20.3633 0.990992 12 1 0 0 0 1.00801
6__RatS1-12-39-CNG 7239.3 1 1 3 1.54 37.3742 6.19 5.22056 48.1046 682.925 1854.3 31.4008 34.8963 0 16.03 0.966611 9 1 0 0 0 1.03712
6__RatS1-12-42-CNG 9074.42 1 1 3 26.83 78.6308 1.2 2.66112 102.865 880.903 2396.71 73.3385 88.6235 0 34.2867 0.94251 22 1 0 0 0 1.03653
6__RatS1-12-42-CNG 9074.42 1 2 5 13.13 36.0208 2.2 3.5303 56.0772 762.944 2323.46 29.6319 32.9227 1 11.212 0.975276 15 0.5 0.435 87.9485 77.1929 1.02598
6__RatS1-12-43-CNG 6769.81 1 1 3 12.06 59.9382 12.55 2.64088 86.6603 770.307 1785.43 54.9512 73.7439 0 28.88 0.915054 22 1 0 0 0 1.064
6__RatS1-12-43-CNG 6769.81 1 1 3 0.52 19.4182 1.39 6.22704 27.7194 594.57 1722.94 14.5436 14.803 0 9.23333 0.994159 7 1 0 0 0 1.00718
6__RatS1-12-45-CNG 6722.62 1 1 3 27.07 24.3632 2.89 4.519 46.8373 669.571 1742.85 32.4982 33.951 0 15.61 0.985736 11 1 0 0 0 1.01575
6__RatS1-12-45-CNG 6722.62 1 1 3 28.37 75.7032 2.89 2.72205 93.059 710.3 1743.94 72.4827 80.1726 0 31.0167 0.968028 19 1 0 0 0 1.01049
6__RatS1-12-46-CNG 7460.97 1 1 3 23.71 75.3209 2.14 2.43597 90.9611 707.05 1891 71.8345 77.6192 0 30.3167 0.975158 21 1 0 0 0 1.01474
6__RatS1-12-46-CNG 7460.97 1 2 5 36.48 37.6509 0.5 2.4974 76.5063 696.159 1895.51 47.8623 50.6279 1 15.296 0.958028 21 0.5 1 82.0145 43.6802 1.01583
6__RatS1-12-46-CNG 7460.97 1 1 3 11.25 37.1409 1.54 4.37555 46.6243 613.908 1872.54 32.5151 33.2825 0 15.54 0.992315 10 1 0 0 0 1.0057
6__RatS1-12-46-CNG 7460.97 1 2 5 18.08 34.8009 1.45 3.70811 52.0012 667.471 1892.11 35.6818 36.2189 1 10.396 0.995745 13 0.5 1.985 59.3563 49.4057 1.00308
6__RatS1-12-48-CNG 3373.81 1 2 5 29.81 50.4503 2.44 1.71558 88.7158 520.607 926.377 56.3767 59.1409 1 17.74 0.983087 29 0.5 0.435 55.5106 81.932 1.00741
6__RatS1-12-48-CNG 3373.81 1 2 5 35.01 28.9303 4.49 1.7709 75.0758 453.134 884.117 36.3999 43.4038 1 15.012 0.957971 24 0.5 0.48 53.6804 57.621 1.01808
6__RatS1-12-56-CNG 7006.55 1 4 9 131.35 181.94 2.54 0.968624 445.944 1152.03 1878.54 200.978 208.938 2 49.5444 0.976312 83 0.25 0.901667 77.6554 54.6224 1.00816
6__RatS1-12-56-CNG 7006.55 1 2 5 51.37 90.6926 2.5 2.05943 151.282 759.092 1797.86 87.8121 95.8801 1 30.252 0.980919 25 0.5 1 72.507 90.9121 1.00703
6__RatS1-12-57-CNG 6752.97 1 4 9 34.03 117.59 9.11 1.6853 215.626 950.359 1872.94 118.233 126.594 2 23.9533 0.970458 41 0.25 1.35833 52.4471 37.9731 1.01159
6__RatS1-12-57-CNG 6752.97 1 2 5 48.13 126.41 8.57 1.71454 187.113 865.079 1795.89 129.352 138.274 1 37.418 0.974068 39 0.5 0.54 71.2757 61.5186 1.01093
6__RatS1-12-57-CNG 6752.97 1 3 7 20.1 74.2829 2.64 1.6649 123.812 642.628 1711.87 67.9855 69.309 2 17.6843 0.976314 28 0.666667 0.495 106.865 85.5244 1.01802
6__RatS1-12-59-CNG 4186.87 1 2 5 16.23 108.51 4.52 1.69977 146.095 537.191 1078.51 109.131 111.795 1 29.214 0.989338 25 0.5 0.955 42.4311 15.7531 1.00332
6__RatS1-12-59-CNG 4186.87 1 1 3 5.19 18.1124 1.94 4.74269 27.1144 472.003 1094.99 13.0061 16.1097 0 9.03333 0.935783 9 1 0 0 0 1.05456
6__RatS1-12-59-CNG 4186.87 1 2 5 18.02 158.832 1.38 1.62209 184.772 562.951 1071.45 153.507 158.563 1 36.95 0.984791 26 0.5 1 36.3053 5.91214 1.00331
6__RatS1-12-5-CNG 3702.49 1 1 3 2.75 39.5014 2.59 3.25374 45.9907 470.574 1001.42 34.3382 35.4279 0 15.3267 0.989747 13 1 0 0 0 1.01084
6__RatS1-12-5-CNG 3702.49 1 2 5 19.81 57.99 6.25 1.78281 104.842 535.681 974.782 58.6651 64.0133 1 20.964 0.96065 28 0.5 0.835 51.6609 33.3158 1.01776
6__RatS1-12-5-CNG 3702.49 1 1 3 21.85 19.2614 2.95 3.20989 39.0862 437.926 955.486 26.1012 28.5233 0 13.0267 0.971695 13 1 0 0 0 1.02292
6__RatS1-12-73-CNG 7529.12 1 3 7 42.89 70.3912 3.55 2.10196 137.66 867.032 2018.31 63.9765 74.4805 2 19.6614 0.946166 29 0.666667 0.6975 36.9507 84.282 1.0201
6__RatS1-12-73-CNG 7529.12 1 3 7 32.46 52.49 5.45 2.13104 126.493 755.518 1970.92 53.2259 56.7266 2 18.0671 0.980701 26 0.666667 0.405 70.0709 56.9383 1.01096
6__RatS1-12-73-CNG 7529.12 1 1 3 39.56 66.8612 1.4 2.78453 87.1643 664.774 1900.88 72.4118 73.782 0 29.0533 0.99381 17 1 0 0 0 1.00426
6__RatS1-12-74-CNG 14259 1 1 3 12.35 168.7 3.2 2.14485 188.642 1031.84 3589.48 169.167 172.085 0 62.8733 0.994349 27 1 0 0 0 1.0034
6__RatS1-12-74-CNG 14259 1 1 3 6.49 108.648 5.58 3.33534 119.073 1005.52 3589.69 100.721 102.516 0 39.6833 0.994165 17 1 0 0 0 1.00329
6__RatS1-12-74-CNG 14259 1 3 7 36.23 74.0685 4.39 3.21854 121.388 1088.97 3659.26 76.7114 79.1146 2 17.3357 0.986653 20 0.666667 0.725 62.4149 57.6201 1.00149
6__RatS1-12-75-CNG 5811.7 1 3 7 88.39 83.0679 2.75 1.72649 179.6 732.749 1537.27 91.0638 101.882 2 25.6514 0.973487 32 0.666667 1.175 86.8352 88.286 1.00913
6__RatS1-12-75-CNG 5811.7 1 1 3 66.19 49.8779 1.59 2.67117 92.5784 536.542 1457.25 79.3526 80.3026 0 30.8533 0.996057 15 1 0 0 0 1.00247
6__RatS1-12-75-CNG 5811.7 1 2 5 74.17 154.21 6.94 1.22569 239.951 665.822 1477.86 155.62 175.845 1 47.984 0.961891 40 0.5 0 41.1401 72.1779 1.00893
6__RatS1-12-78-CNG 6361.29 1 1 3 12.42 40.3956 3 4.85795 49.843 524.181 1591.42 36.338 37.1918 0 16.61 0.992348 8 1 0 0 0 1.00329
6__RatS1-12-78-CNG 6361.29 1 1 3 33.81 45.5656 2 3.09311 70.7281 587.089 1612.71 54.624 58.0769 0 23.57 0.980182 14 1 0 0 0 1.0141
6__RatS1-12-78-CNG 6361.29 1 2 5 41.78 16.6456 0.56 3.07798 73.7401 679.296 1685.76 39.1511 50.5399 1 14.742 0.942311 18 0.5 0.955 35.8227 22.6601 1.02348
