class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
3__121811-CNG 7973.94 1 1 3 6.11 40.3304 3.97 2.63891 49.889 595.952 1993.77 34.0186 36.2481 0 16.6267 0.979498 16 1 0 0 0 1.00832
3__121812-CNG 18500.7 1 1 3 77.94 62.6192 9.15 2.11184 132.119 1146.32 4635.53 97.9847 114.061 0 44.0333 0.953019 30 1 0 0 0 1.02047
3__121812-CNG 18500.7 1 1 3 32.9 36.1392 8.98 5.20138 68.1731 1084.32 4630.85 43.5476 50.1147 0 22.7167 0.956319 11 1 0 0 0 1.01642
3__121812-CNG 18500.7 1 23 47 129.98 202.98 8.25 0.309893 1447.04 1851.35 4668.72 152.216 173.958 9 30.7832 0.931586 419 0.571136 0.87 82.9714 69.7797 1.0259
3__121812-CNG 18500.7 1 23 47 172.26 245.99 8.86 0.415033 1579.25 2573.36 4757.63 189.851 218.298 8 33.5953 0.935887 462 0.478829 1 76.5039 63.6997 1.01787
3__121812-CNG 18500.7 1 14 29 73.81 130.61 9.69 0.487476 707.73 1504.95 4652.39 150.537 174.232 8 24.3993 0.948989 196 0.690476 0 69.9203 58.3523 1.01924
3__121812-CNG 18500.7 1 2 5 91.84 96.81 7.05 1.20437 193.814 1236.36 4646.56 133.458 150.244 1 38.756 0.865694 63 0.5 0 51.0297 41.9613 1.05937
3__121812-CNG 18500.7 1 13 27 96.97 110.31 8.26 0.387419 781.146 1500.71 4650.96 137.348 178.716 7 28.9259 0.887089 277 0.660839 0 89.2391 84.6095 1.04317
3__121812-CNG 18500.7 1 3 7 111.72 40.6192 4.01 1.02605 175.427 1103.59 4628.33 114.82 138.444 2 25.0571 0.949354 62 0.666667 0 87.0095 100.262 1.01455
3__121812-CNG 18500.7 1 3 7 125.71 83.69 8.91 0.773634 303.949 1213.1 4635.07 112.793 121.972 2 43.4157 0.91466 95 0.666667 0 84.3124 106.809 1.02554
3__121812-CNG 18500.7 1 3 7 30.79 51.0192 9.98 1.54863 108.024 1083.85 4628.29 43.8299 56.4226 2 15.4243 0.912262 40 0.666667 0 32.4659 133.537 1.03584
3__121812-CNG 18500.7 1 1 3 40.95 44.0592 10 3.02817 80.9454 1065.98 4627.35 57.8466 62.887 0 26.9733 0.973283 19 1 0 0 0 1.00704
3__121812-CNG 18500.7 1 1 3 45.05 52.28 8.07 1.28803 130.933 1084.77 4627.73 41.8474 112.875 0 43.6367 0.790248 48 1 0 0 0 1.04266
3__121814-CNG 14114.5 1 18 37 97.23 124.11 2.33 0.482971 677.552 1474.71 3575.94 150.405 184.674 10 18.3076 0.944687 260 0.688889 0 85.4614 81.4342 1.02009
3__121814-CNG 14114.5 1 14 29 54.81 134.9 2.64 0.521184 573.725 1398.06 3570.68 147.163 182.337 6 19.7793 0.9294 230 0.452381 0 91.5394 107.839 1.02189
3__121814-CNG 14114.5 1 8 17 50.45 139.74 3.81 0.488793 385.77 1127.12 3553.22 98.7199 203.097 6 22.6876 0.919478 172 0.7 0 80.1761 73.1261 1.02503
3__121814-CNG 14114.5 1 23 47 167.83 133.14 3.85 0.423373 1054.66 1846.97 3605.08 120.66 171.775 12 22.4347 0.929266 398 0.673304 0 75.1808 70.4847 1.02223
3__121814-CNG 14114.5 1 4 9 39.4 73.1404 2.12 0.94854 148.692 909.369 3530.37 69.1206 75.9523 2 16.5156 0.948854 60 0.25 0 105.82 82.5406 1.01485
3__121816-CNG 12824.3 1 28 57 120.82 149.55 6.05 0.286258 1151.81 1389.83 3230.79 134.909 175.37 8 20.2019 0.904258 386 0.494569 0 89.7561 70.5668 1.04483
3__121816-CNG 12824.3 1 22 45 104.9 185.24 4.06 0.316246 1207.22 1560.32 3247.16 134.628 169.482 9 26.8222 0.905692 414 0.514973 2.21333 78.6309 74.2545 1.03104
3__121818-CNG 35347.5 1 21 43 73.6 170.73 3.96 0.560094 927.403 2430.39 8900.85 114.94 153.39 8 21.5623 0.916156 255 0.573959 0 92.5167 80.9887 1.02558
3__121818-CNG 35347.5 1 20 41 96.68 172.02 6.15 0.544738 902.892 2407.29 8899.12 185.056 247.444 10 22.0173 0.90769 271 0.508974 0 91.7278 87.1336 1.03592
3__121818-CNG 35347.5 1 15 31 104.82 91.37 2.98 0.645437 631.411 2151.42 8879.93 127.538 153.146 9 20.3632 0.943461 192 0.53746 0 83.0108 76.0018 1.0167
3__121818-CNG 35347.5 1 10 21 104.88 97.53 3.14 0.701964 511.114 2038.05 8871.43 126.766 168.06 6 24.3343 0.916891 165 0.591429 0 100.537 63.2961 1.02665
3__121818-CNG 35347.5 1 6 13 78.65 65.814 5.69 1.13954 238.796 1781.39 8852.18 82.8088 112.281 5 18.3623 0.949791 79 0.833333 0 81.778 62.6436 1.01818
3__121818-CNG 35347.5 1 2 5 27.07 103.544 6.87 1.80736 163.377 1710.31 8846.85 97.6869 121.803 1 32.672 0.929351 44 0.5 0 38.1979 42.7327 1.02519
3__121818-CNG 35347.5 1 2 5 18.35 63.664 6.26 2.85092 103.955 1654.31 8842.65 53.5622 67.7024 1 20.786 0.92322 26 0.5 0 117.465 78.5581 1.04123
3__121818-CNG 35347.5 1 9 19 52.95 76.076 7.81 0.80629 378.192 1912.77 8862.03 90.3052 118.88 5 19.9 0.882003 131 0.405291 0 103.837 91.1793 1.03219
3__121819-CNG 17842.6 1 13 27 127.06 158.33 1.98 0.43559 747.683 1515.04 4491.33 109.752 258.493 7 27.687 0.906259 246 0.615385 0 96.019 87.3367 1.02992
3__121819-CNG 17842.6 1 38 77 176.85 290.25 2.13 0.222622 3035.9 2645.71 4532.53 257.793 297.158 10 39.4219 0.909218 1066 0.545649 0 83.2127 74.6408 1.02586
3__121819-CNG 17842.6 1 11 23 148.14 236.07 2.82 0.33724 1017.88 1534.14 4483.34 251.478 313.805 8 44.2509 0.909232 317 0.670707 0 76.5032 70.6238 1.02376
3__121819-CNG 17842.6 1 6 13 73.43 156.87 2.11 0.624291 454.71 1343.16 4482.08 167.945 203.93 4 34.9731 0.947705 141 0.555556 0 55.988 48.7729 1.01405
3__121819-CNG 17842.6 1 1 3 13.21 46.2208 0.02 2.99395 71.9673 1035.76 4462.51 39.6697 54.1257 0 23.9867 0.910973 19 1 0 0 0 1.09717
3__121822-CNG 55638.2 1 3 7 11.54 74.873 2.02 2.9126 112.819 2227.18 13917.4 62.6841 71.2722 2 16.1129 0.946731 30 0.666667 0 80.2431 44.4948 1.02127
3__121822-CNG 55638.2 1 7 15 45.94 97.33 3.06 1.21702 278.735 2404.4 13932.5 84.9697 109.103 5 18.5787 0.898794 88 0.619048 0 65.9089 65.9734 1.054
3__121822-CNG 55638.2 1 5 11 71.88 80.08 2.31 1.13565 317.309 2445.6 13936 101.469 124.678 3 28.8418 0.916273 97 0.466667 0 74.4752 74.9785 1.03899
3__121822-CNG 55638.2 1 10 21 115.41 156.56 2.38 0.733765 730.731 2887.19 13973.5 141.957 199.378 5 34.7924 0.865129 196 0.57 0 84.7251 50.507 1.03761
3__121822-CNG 55638.2 1 1 3 98.08 65.103 2.07 2.54509 161.625 2279.31 13921.9 114.976 135.559 0 53.87 0.949389 35 1 0 0 0 1.01553
3__121822-CNG 55638.2 1 9 19 82.95 141.633 2.25 0.933677 551.27 2695.5 13957.2 135.8 155.936 5 29.01 0.932633 130 0.466667 0 70.2773 59.9863 1.02582
3__121822-CNG 55638.2 1 51 103 206.07 304.95 4.01 0.406475 3636.43 5990.89 14237.3 252.52 303.847 11 35.3001 0.883084 1161 0.412173 0 85.5144 71.8746 1.04079
3__121823bot-CNG 34184.1 1 10 21 118.12 142.71 3.81 0.493105 657.628 1981.85 8570.18 95.5796 153.287 6 31.31 0.881406 241 0.595 0 83.2393 91.1387 1.0497
3__121823bot-CNG 34184.1 1 8 17 89 123.04 2.05 0.515245 609.506 1933.59 8566.84 145.212 200.839 7 35.8488 0.918325 217 0.875 0 81.0088 66.34 1.03227
3__121823bot-CNG 34184.1 1 6 13 76.79 174.09 2.17 0.675095 385.175 1773.18 8557.96 151.8 201.225 3 29.6231 0.898357 139 0.5 0 101.741 117.888 1.04767
3__121823bot-CNG 34184.1 1 7 15 84.36 37.11 2.99 0.790539 254.535 1674.05 8551.93 85.813 102.546 5 16.964 0.931257 108 0.619048 0 93.285 64.1491 1.0255
3__121823bot-CNG 34184.1 1 13 27 88.99 140.06 2.09 0.41957 756.94 1973.43 8566.56 130.347 180.397 7 28.0293 0.906424 283 0.686869 0 88.7891 80.6143 1.03266
3__121823bot-CNG 34184.1 1 2 5 38.96 99.6197 3.1 1.39633 156.707 1627.28 8550.55 93.0237 117.543 1 31.336 0.895024 55 0.5 0 42.3852 71.2746 1.05523
3__121826-CNG 20003.8 1 8 17 221.36 157.36 4.18 0.438139 1073.53 1874.71 5048.69 200.539 252.523 5 63.1441 0.884178 277 0.666667 0 76.0435 44.5011 1.03109
3__121826-CNG 20003.8 1 11 23 163.23 159.57 3.62 0.449482 997.151 1817.12 5045.23 189.57 248.353 5 43.3496 0.926082 262 0.412121 0 67.0752 64.1494 1.02344
3__121826-CNG 20003.8 1 4 9 162.38 101.42 1.92 0.70902 453.11 1416.68 5022.11 155.251 178.949 2 50.3389 0.893407 118 0.25 0 118.862 124.759 1.05426
3__121826-CNG 20003.8 1 4 9 128.63 193.86 2.43 0.859854 533.563 1645.56 5050.51 188.848 205.089 3 59.28 0.886679 107 0.75 0 64.9456 72.6493 1.02663
3__121826-CNG 20003.8 1 7 15 115.21 169.44 1.97 0.638648 785.122 1922.17 5074.72 188.797 223.757 3 52.3353 0.905151 189 0.314286 0 102.329 67.2136 1.02961
3__121826-CNG 20003.8 1 8 17 119.58 221.04 4.09 0.586166 824.663 1965.64 5078.52 174.965 207.968 4 48.5041 0.924896 231 0.458333 0 76.4134 60.1501 1.02177
3__121827-CNG 10542 1 14 29 102.99 59.61 3.46 0.688363 392.337 1107.23 2669.77 108.878 149.438 9 13.5245 0.932202 126 0.8 0 97.869 95.7391 1.04587
3__121827-CNG 10542 1 26 53 82.91 157.11 7.28 0.513493 825.483 1569.89 2709.1 115.534 163.48 9 15.5706 0.923416 253 0.651474 0 91.568 89.3783 1.05855
3__121827-CNG 10542 1 34 69 159.52 125.47 6.17 0.437542 1440.1 2226.39 2764.9 151.912 205.714 9 20.8661 0.915853 450 0.629289 0 78.8847 71.9144 1.03584
3__121827-CNG 10542 1 24 49 88.69 257.48 5.48 0.483444 1084.45 1846.51 2732.61 158.238 193.147 7 22.1261 0.92981 306 0.525072 0 97.7816 91.1918 1.0351
3__121827-CNG 10542 1 9 19 65.06 116.894 7.61 0.910049 275.454 982.384 2659.16 133.146 160.802 5 14.4911 0.928718 77 0.444444 0 104.352 72.0188 1.03615
3__122001-CNG 86493 1 2 5 52.72 72.9578 18.92 2.77105 143.737 2935.76 21626.8 66.3346 83.0859 1 28.742 0.963996 35 0.5 0 74.161 100.476 1.01213
3__122001-CNG 86493 1 3 7 63.15 35.8378 16.59 2.18415 167.692 2945.95 21627.1 71.357 109.55 2 23.95 0.950142 45 0.666667 0 124.447 90.7422 1.01499
3__122001-CNG 86493 1 5 11 48.46 57.2878 16.45 1.63945 205.791 2940.32 21625.9 69.4683 78.4574 4 18.7018 0.95164 60 0.8 0 65.1688 80.8215 1.01818
3__122001-CNG 86493 1 2 5 14.2 55.8978 16.05 5.14927 92.5919 2891.87 21624.2 45.7727 54.0289 1 18.512 0.936042 18 0.5 0 107.229 41.9977 1.025
3__122001-CNG 86493 1 14 29 100.39 160.38 5.5 0.782145 825.599 3753.32 21706.1 168.944 240.115 11 28.4631 0.918934 199 0.75102 0 72.8389 71.2668 1.02457
3__122001-CNG 86493 1 1 3 34.75 48.7678 15.94 4.29031 95.0078 2905.15 21625.3 50.5873 64.8122 0 31.6633 0.926841 22 1 0 0 0 1.11086
3__122001-CNG 86493 1 1 3 25.03 45.1978 15.66 7.12206 83.4591 2897.89 21624.9 39.6756 53.2635 0 27.8133 0.914965 13 1 0 0 0 1.04073
3__122001-CNG 86493 1 12 25 94.93 163.88 8.38 0.578096 756.712 3320.91 21646.1 160.896 247.828 6 30.264 0.922833 238 0.483333 0 77.6032 49.8636 1.03204
3__122001-CNG 86493 1 10 21 76 77.18 18.27 0.652694 505.282 3077.61 21630.9 117.594 158.722 8 24.0557 0.92736 177 0.766667 0 81.1488 59.6455 1.02926
3__122001-CNG 86493 1 2 5 37.08 61.2678 15.96 3.41381 115.799 2918.21 21625.9 55.9025 65.7239 1 23.152 0.919435 28 0.5 0 50.5233 43.4335 1.05477
3__122001-CNG 86493 1 1 3 13.48 58.3878 17.59 5.19927 88.4263 2901.01 21625.1 48.7268 58.2307 0 29.47 0.945596 18 1 0 0 0 1.04699
3__122001-CNG 86493 1 1 3 20.71 52.1878 17.64 6.62763 82.3709 2897.21 21624.9 46.9363 52.1753 0 27.45 0.96653 14 1 0 0 0 1.01544
3__122001-CNG 86493 1 1 3 36.54 30.1956 10.61 9.19868 72.0435 2890.72 21624.6 39.3031 41.8479 0 24.0067 0.97973 10 1 0 0 0 1.0085
3__122003-CNG 34482.1 1 34 69 154.93 129.66 15.82 0.465357 1529.27 3060.32 8744.46 132.684 273.609 10 22.1587 0.897118 422 0.614335 0 97.2032 89.0749 1.03683
3__122003-CNG 34482.1 1 39 79 96.94 239.64 15.84 0.48241 1648.84 3289.06 8768.2 178.594 278.864 11 20.8668 0.907813 461 0.567327 0 81.5278 75.4657 1.0336
3__122003-CNG 34482.1 1 12 25 70.94 112.98 14.09 0.865206 429.416 1986.54 8657.48 103.964 136.415 6 17.1708 0.918248 125 0.542857 0 88.0945 89.6798 1.03192
3__122003-CNG 34482.1 1 13 27 74.55 91.38 15.19 0.580004 472.516 1876.72 8641.53 109.392 138.165 6 17.4952 0.902951 185 0.651748 0 111.603 88.8054 1.03731
3__122003-CNG 34482.1 1 14 29 81.88 96.17 14.97 0.584036 671.537 2064.08 8656.38 125.891 167.207 7 23.1514 0.897715 191 0.57316 0 90.2691 55.7653 1.04117
3__122004-CNG 49368.3 1 29 59 207.57 163.92 8.03 0.533532 1870.83 3942.53 12509.7 207.947 254.544 13 31.7036 0.918543 383 0.593392 0 76.8624 74.7903 1.02772
3__122004-CNG 49368.3 1 17 35 125.23 162.03 7.05 0.724056 906.973 2913 12422.1 140.695 194.662 9 25.9086 0.927608 193 0.560784 0 90.7102 92.8527 1.02601
3__122004-CNG 49368.3 1 7 15 118.82 81.1 7.04 1.20189 440.835 2415.1 12379.8 131.862 158.711 4 29.3847 0.912983 86 0.6 0 71.9292 76.1053 1.02161
3__122005-CNG 36681.5 1 5 11 87.15 75.26 12.25 1.28421 344.763 1960.92 9199.61 100.369 149.143 4 31.3364 0.9188 71 0.8 0 79.6607 80.9728 1.02258
3__122005-CNG 36681.5 1 5 11 64.85 91.92 16.64 1.60489 276.723 1888.24 9193.43 102.535 151.715 3 25.1527 0.953231 53 0.4 0 80.9905 65.18 1.01284
3__122005-CNG 36681.5 1 4 9 32.48 65.0732 14.91 3.69196 119.607 1720.42 9179.16 58.6633 66.7847 2 13.2856 0.979908 20 0.25 0 76.2124 59.2595 1.01136
3__122005-CNG 36681.5 1 24 49 157.25 154.48 16.6 0.561984 1285.11 2965.34 9284.98 142.244 194.654 7 26.2214 0.895471 302 0.521982 0 86.3263 89.857 1.03598
3__122005-CNG 36681.5 1 5 11 99.23 112.75 7.87 1.2977 316.152 1930.35 9197.01 147.78 181.559 4 28.7355 0.894747 70 0.8 0 70.465 73.13 1.04219
3__122005-CNG 36681.5 1 18 37 92.06 168.46 16.18 0.644724 898.903 2552.82 9249.92 190.843 220.33 8 24.2905 0.920756 220 0.689087 0 76.8418 69.0293 1.02587
3__122005-CNG 36681.5 1 3 7 106.81 61.9932 6.86 1.68078 208.986 1815.89 9187.28 107.241 142.788 2 29.8514 0.953523 50 0.666667 0 107.631 105.404 1.01305
3__122005-CNG 36681.5 1 1 3 33.83 121.153 4.62 1.86362 198.788 1804.99 9186.35 110.308 176.102 0 66.26 0.872134 44 1 0 0 0 1.16318
3__122005-CNG 36681.5 1 15 31 111.39 112.49 14.93 0.772511 667.107 2305.22 9228.87 128.205 180.606 8 21.5148 0.915118 155 0.719231 0 92.4662 93.4455 1.03868
3__122005-CNG 36681.5 1 2 5 87.13 42.3732 13.8 2.6517 150.608 1753.53 9181.98 94.3976 113.259 1 30.118 0.944313 29 0.5 0 86.241 51.3971 1.02231
3__122005-CNG 36681.5 1 1 3 54.66 43.9032 14.47 4.28348 95.7528 1694.94 9177 64.4161 73.0664 0 31.9133 0.960537 17 1 0 0 0 1.03055
3__122005-CNG 36681.5 1 1 3 77.71 36.0132 15.94 3.86838 127.796 1729.16 9179.91 87.2426 105.11 0 42.5967 0.943337 19 1 0 0 0 1.02548
3__122006-CNG 33225.9 1 13 27 107.2 138.11 1.5 0.416951 538.265 1750.13 8315.86 122.299 168.681 6 19.9307 0.939973 239 0.651748 1.16 86.8118 87.5286 1.02553
3__122006-CNG 33225.9 1 11 23 113.79 74.16 14.72 0.527635 475.104 1786.84 8319.94 112.952 155.368 8 20.6522 0.923642 194 0.655844 0 89.7875 83.8524 1.02683
3__122006-CNG 33225.9 1 8 17 74.33 95.5 13.11 0.705223 404.626 1802.21 8323.8 127.508 154.531 6 23.7971 0.906023 140 0.6875 0 114.128 69.4827 1.03444
3__122006-CNG 33225.9 1 28 57 140.36 178.98 2.96 0.326531 1220.06 2188.67 8339.68 224.24 265.749 13 21.3998 0.922851 432 0.624774 0 83.8977 70.5075 1.02637
3__122006-CNG 33225.9 1 23 47 98.63 129.9 4.15 0.338237 753.67 1833.99 8318.76 140.994 171.792 10 16.0309 0.941841 317 0.623533 0 84.9603 83.4318 1.02091
3__122006-CNG 33225.9 1 1 3 24.72 23.1252 12.11 8.5439 58.7373 1571.47 8313.71 30.992 36.7869 0 19.5733 0.947491 8 1 0 0 0 1.04629
3__122006-CNG 33225.9 1 1 3 8.43 29.2752 11.99 8.3564 49.2288 1530.82 8307.34 24.4903 27.2784 0 16.4033 0.96593 8 1 0 0 0 1.02501
3__122007-CNG 40183.8 1 1 3 9.76 30.1133 2.68 6.62544 48.4723 1745.04 10048.2 21.9965 25.0857 0 16.1533 0.95895 11 1 0 0 0 1.05868
3__122007-CNG 40183.8 1 6 13 104.55 110.503 13.33 1.19358 292.024 2005.18 10070.3 110.352 159.24 4 22.4592 0.924412 81 0.5 0 113.613 102.681 1.03563
3__122007-CNG 40183.8 1 8 17 85.08 72.5367 12.96 0.90672 366.668 2084.91 10077.1 84.9826 132.89 5 21.5635 0.864782 122 0.625 0 87.0474 72.6289 1.08926
3__122007-CNG 40183.8 1 3 7 34.42 23.3866 10.24 3.79699 78.4434 1777.05 10051 37.2282 49.7905 2 11.2 0.957004 20 0.666667 0 107.827 94.3533 1.04343
3__122007-CNG 40183.8 1 1 3 55.75 58.0633 9.75 2.50062 113.326 1814.31 10054.1 71.554 89.9396 0 37.77 0.922957 32 1 0 0 0 1.10179
3__122007-CNG 40183.8 1 21 43 78.08 151.14 12.97 1.62447 679.909 4378.43 10947.9 166.922 189.099 9 15.807 0.902724 219 0.627359 0 96.388 89.713 1.05209
3__122007-CNG 40183.8 1 52 105 83.52 178.52 15.6 1.49363 1662.07 8822.57 12496.9 166.173 201.295 13 15.8237 0.900609 581 0.598109 0 91.2873 92.0405 1.0516
3__122007-CNG 40183.8 1 5 11 67.61 52.4133 12.36 2.28438 229.349 2611.17 10354 82.3272 122.75 3 20.8455 0.902789 73 0.4 0 81.1231 49.1895 1.03052
3__122007-CNG 40183.8 1 37 75 116.89 126.54 10.58 1.4091 1188.71 6388.51 11624.7 163.755 207.107 12 15.8443 0.895464 446 0.554471 0 88.3748 80.569 1.04763
3__122008-CNG 55752.3 1 9 19 157.9 154.5 3.27 0.593723 885.333 2818.65 13986.7 177.113 242.916 5 46.5911 0.901098 226 0.529101 0 77.6343 61.9557 1.03829
3__122008-CNG 55752.3 1 15 31 176.29 175.36 6.85 0.412162 1328.68 2955.87 13979 200.653 232.677 6 42.8555 0.925201 366 0.482906 0 80.908 75.7389 1.02561
3__122008-CNG 55752.3 1 11 23 95.58 223.4 4.72 0.585537 766.966 2706.86 13973.2 182.04 235.622 8 33.3426 0.887953 226 0.659091 0 89.1299 76.7303 1.04373
3__122008-CNG 55752.3 1 12 25 201.24 141.032 3.67 0.571583 1000.56 2902.78 13985.9 173.517 242.702 6 40.018 0.929957 241 0.544048 0 82.0994 68.6935 1.02166
3__122008-CNG 55752.3 1 17 35 152.9 197.31 5 0.436465 1339.85 3082.57 13992.2 217.471 256.448 9 38.2763 0.908988 373 0.591062 0 75.2694 52.886 1.02747
3__122008-CNG 55752.3 1 2 5 25.49 112.172 2.33 2.12174 177.259 2246.66 13944.3 99.2422 120.79 1 35.448 0.937162 41 0.5 0 90.9286 20.5541 1.02014
3__122009-CNG 92747.8 1 4 9 62 137.09 3.08 1.55943 308.71 3232.61 23202.3 152.86 167.704 3 34.2978 0.971106 71 0.75 0 86.1675 54.7155 1.01928
3__122009-CNG 92747.8 1 28 57 158.63 183.7 4.12 0.380486 2089.73 4549.17 23283.2 203.946 263.39 9 36.657 0.916998 637 0.436359 0 81.0081 76.4069 1.02117
3__122009-CNG 92747.8 1 25 51 128.9 213.65 4.36 0.470871 1504.36 4204.44 23265.2 187.54 234.806 12 29.4924 0.889092 436 0.572599 0 83.5939 88.1331 1.04743
3__122009-CNG 92747.8 1 16 33 127.99 151.22 3.99 0.41682 1295.82 3775.65 23226.6 161.856 217.01 7 39.2618 0.903343 412 0.616815 1.18 72.1664 69.5353 1.03156
3__122010-CNG 56727.4 1 12 25 131.75 74.38 13.66 0.683817 522.038 2516.37 14203.2 136.131 170.698 8 20.8768 0.94644 169 0.584524 0 86.2081 72.3868 1.01623
3__122010-CNG 56727.4 1 17 35 109.32 107.05 14.79 0.478299 957.686 2776.79 14214.1 143.098 172.649 9 27.3574 0.91214 291 0.686364 0 79.307 83.4555 1.026
3__122010-CNG 56727.4 1 2 5 17.25 86.5875 13.14 3.333 126.321 2228.31 14185.3 76.5324 85.6533 1 25.258 0.930617 25 0.5 0 67.3184 39.9133 1.04098
3__122010-CNG 56727.4 1 18 37 93.23 135.75 13.9 0.586555 914.809 2943.91 14236.6 146.083 176.639 6 24.7192 0.93894 254 0.414881 0 86.702 87.9037 1.01968
3__122010-CNG 56727.4 1 11 23 63.74 140.11 13.28 0.824021 553.089 2625.09 14214.2 116.538 152.368 6 24.0422 0.947108 143 0.621212 0 72.5184 83.9022 1.01944
3__122010-CNG 56727.4 1 30 61 117.75 185.9 14.23 0.450747 1474.19 3403.08 14267.2 160.615 194.957 10 24.1616 0.933525 435 0.544242 1.11 81.4123 77.8737 1.01958
3__122011-CNG 69607.6 1 8 17 117.68 89.3834 8.93 0.956596 585.353 3073.54 17452.5 143.87 174.007 4 34.4282 0.888971 135 0.416667 0 70.7159 65.9925 1.03471
3__122011-CNG 69607.6 1 2 5 23.06 72.0734 8.86 3.42298 126.904 2583.85 17410.9 62.4598 82.7872 1 25.378 0.908639 27 0.5 0 84.3945 147.05 1.02975
3__122011-CNG 69607.6 1 1 3 13.44 53.4434 9.52 9.58893 75.1811 2528.61 17406.2 42.3622 47.0943 0 25.0567 0.966507 9 1 0 0 0 1.02885
3__122011-CNG 69607.6 1 2 5 28.05 65.5934 7.22 2.94126 131.222 2588.47 17411.3 57.5113 62.2556 1 26.238 0.947616 32 0.5 0 44.4113 24.6375 1.03943
3__122011-CNG 69607.6 1 47 95 208.59 157.1 12.62 0.464425 2664.94 5294.84 17641.3 154.353 223.482 9 28.0475 0.908601 669 0.482493 0 83.8532 78.9703 1.03186
3__122011-CNG 69607.6 1 4 9 102.59 112.48 6.22 1.60122 301.062 2769.88 17426.7 120.767 168.261 2 33.4456 0.943827 66 0.25 0 101.825 104.283 1.02674
3__122011-CNG 69607.6 1 9 19 136.63 77.84 17.27 0.873592 643.363 3135.51 17457.8 149.512 199.992 7 33.8568 0.903005 156 0.722222 0 66.9396 83.8664 1.04774
3__122012-CNG 72231.7 1 48 97 204.26 229.23 31.88 0.444703 3072.54 5791.74 18334.3 168.58 360.141 11 31.6706 0.860177 805 0.52554 0 82.7143 71.3727 1.04435
3__122012-CNG 72231.7 1 11 23 160.59 117.01 17.25 0.706462 905.961 3477.52 18137.6 165.965 222.109 8 39.3843 0.912938 230 0.670707 0 80.3247 95.356 1.02942
3__122012-CNG 72231.7 1 4 9 49.98 104.618 17.29 2.02572 236.869 2762.84 18076.9 109.745 121.073 2 26.3122 0.94298 50 0.25 0 63.4172 58.2216 1.01566
3__122012-CNG 72231.7 1 12 25 110.07 114.83 16.38 0.832902 650.677 3204.85 18114.4 130.886 161.601 6 26.0224 0.893121 171 0.461111 0 86.3514 59.6267 1.03007
3__122014-CNG 12891.7 1 13 27 194.18 375.27 6.34 0.288208 1246.34 1462.32 3250.86 242.371 268.202 6 46.1541 0.932935 402 0.662005 0 86.7793 79.1743 1.02401
3__122014-CNG 12891.7 1 4 9 139.46 306.4 7.85 0.686517 475.878 1050.84 3233.37 238.202 262.358 2 52.87 0.969599 92 0.25 0 79.2891 101.788 1.00697
3__122016-CNG 51865.5 1 22 45 195.54 158.98 4.61 0.37891 1422.8 3006.75 13026.6 157.083 194.045 7 31.6136 0.916805 469 0.497835 0 81.8313 70.42 1.02376
3__122016-CNG 51865.5 1 7 15 91.93 69.59 6.8 0.942952 365.332 2399.93 12997.2 118.025 138.444 4 24.3507 0.915946 125 0.419048 0 96.658 91.1411 1.03742
3__122016-CNG 51865.5 1 15 31 145.35 200.64 7.02 0.556578 1107.51 3192.67 13064.6 192.902 262.085 7 35.721 0.921118 348 0.622308 0 99.2336 81.03 1.02579
3__122016-CNG 51865.5 1 7 15 97.53 52.5315 7.34 1.019 316.919 2348.21 12992.8 100.788 112.748 4 21.1233 0.949555 111 0.371429 0 90.7029 81.4786 1.0192
3__122016-CNG 51865.5 1 33 67 189.67 202.17 7.14 0.455952 2042.12 4190.97 13149.5 199.757 241.023 9 30.4748 0.940634 650 0.504293 0 87.8318 89.3818 1.01885
3__122019-CNG 15375.4 1 18 37 16.34 126.83 57.11 0.435393 480.117 1152.94 3854.36 81.9709 144.71 8 12.9708 0.90775 190 0.475 0 98.8391 104.786 1.05097
3__122019-CNG 15375.4 1 8 17 21.29 69.2991 51.12 0.650235 319.65 1067.24 3850.72 86.8435 120.873 5 18.7982 0.87576 105 0.666667 0 91.9616 46.3049 1.0337
3__122019-CNG 15375.4 1 27 55 10.79 89.7209 61.52 0.373325 608.189 1221.34 3857.27 101.243 123.235 8 11.0525 0.923642 248 0.534468 0 91.8214 81.7281 1.03887
3__122019-CNG 15375.4 1 16 33 19 84.05 65.11 0.470147 399.3 1109.78 3852.53 75.1691 116.057 6 12.0952 0.91553 168 0.543452 0 99.5422 106.244 1.03512
3__122019-CNG 15375.4 1 18 37 4.98 94.39 46.9 0.408487 544.586 1202.34 3857.73 108.893 146.966 9 14.7135 0.932813 215 0.558333 0 86.8923 75.9204 1.03858
3__122019-CNG 15375.4 1 11 23 20.27 64.53 54.84 0.477467 373.988 1096.26 3851.95 66.6437 120.024 6 16.2543 0.861864 164 0.585859 0 87.2802 71.5276 1.06133
3__122019-CNG 15375.4 1 8 17 20.54 48.0591 43.78 0.808287 210.923 1009.18 3848.25 50.6207 120.447 6 12.4012 0.931391 79 0.708333 0 98.4628 89.8661 1.02672
3__122019-CNG 15375.4 1 6 13 16.76 37.6691 61.43 0.824866 183.746 994.661 3847.63 66.1359 99.7144 3 14.1285 0.876464 77 0.5 0 104.893 92.6679 1.05416
