class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
4__A13-May30-IR1-6J-CNG 437.162 1 5 11 149.15 65.6 78.31 1.47636 602.06 2767.54 1165.61 121.317 149.689 3 54.7273 0.888234 251 0.4 3.18 110.921 43.2122 1.04422
4__A13-May30-IR1-6J-CNG 437.162 1 7 15 80.55 128.4 64.78 1.39259 452.68 2005.13 808.203 106.908 150.092 5 30.174 0.910971 180 0.642857 3.83 96.715 90.3922 1.02858
4__A13-May30-IR1-6J-CNG 437.162 1 6 13 148.4 89.6 26.24 1.35476 420.717 1820.63 763.534 161.458 179.317 4 32.3585 0.925282 163 0.555556 0 88.9827 80.9505 1.03053
4__A13-May30-IR1-6J-CNG 437.162 1 2 5 141.99 27.2 34.04 1.25526 269.057 1055.24 408.65 155.921 170.025 1 53.806 0.95432 121 0.5 0 49.121 21.076 1.01875
4__A13-May30-IR1-6J-CNG 437.162 1 3 7 110 86.8 41.41 1.43653 393.164 1759.28 821.312 136.995 163.348 2 56.16 0.832159 171 0.666667 0 74.9027 28.9704 1.06937
4__A1-4-IR3-1-a-CNG 41440.1 1 8 17 121.92 93.97 75.44 0.146645 814.961 1952.75 10364 153.414 208.36 4 47.9341 0.874317 1060 0.270833 0 75.2049 69.5959 1.05373
4__A1-4-IR3-1-a-CNG 41440.1 1 5 11 135.41 92.38 75.02 0.231271 579.462 1893.57 10362.8 151.828 177.89 3 52.6736 0.91408 467 0.466667 0 57.1589 41.0308 1.03719
4__A1-4-IR3-1-a-CNG 41440.1 1 7 15 170.43 134.75 91 0.213542 923.596 1980.06 10364.6 194.212 216.151 4 61.5667 0.923269 529 0.6 0 55.564 60.4535 1.03673
4__A1-4-IR3-1-a-CNG 41440.1 1 1 3 61.12 68.5439 96.33 0.346579 194.459 1796.8 10360.9 123.928 170.831 0 64.8167 0.908481 265 1 0 0 0 1.0628
4__A1-4-IR3-1-a-CNG 41440.1 1 5 11 146.3 102.39 81.17 0.158319 613.011 1902 10363 161.947 183.856 3 55.7245 0.835511 902 0.466667 0 58.348 59.0328 1.05884
4__A1-4-IR3-1-a-CNG 41440.1 1 2 5 60.75 26.5339 38.95 0.81587 132.843 1781.32 10360.6 64.2337 81.6624 1 26.566 0.926266 96 0.5 0 65.7645 122.95 1.0535
4__A1-4-IR3-1-a-CNG 41440.1 1 4 9 147.1 76.36 38.13 0.269393 294.389 1821.92 10361.4 120.437 155.474 3 32.7056 0.908547 373 0.75 0 85.3132 59.3376 1.04538
4__A1-4-IR3-1-a-CNG 41440.1 1 41 83 261.39 595.23 132.83 0.0993068 4600.94 2904.27 10383 559.983 638.237 17 55.4282 0.916306 3659 0.507707 0 64.9087 50.8164 1.02876
4__A1-9-IR1-1-a-CNG 8827.07 1 8 17 171.26 137.63 27.06 0.156393 719.626 802.864 2210.31 203.134 225.042 4 42.3253 0.930131 551 0.375 0 72.7575 57.7125 1.02666
4__A1-9-IR1-1-a-CNG 8827.07 1 5 11 197.7 168.51 65.19 0.159721 693.931 796.406 2210.18 160.449 176.486 3 63.0791 0.917673 528 0.466667 0 51.6442 92.0735 1.03795
4__A1-9-IR1-1-a-CNG 8827.07 1 9 19 123.27 87.57 77.48 0.147892 852.956 836.373 2210.98 148.135 159.05 4 44.8879 0.920528 620 0.492063 0 45.4878 60.8837 1.02659
4__A1-9-IR1-1-a-CNG 8827.07 1 19 39 246.12 605.96 69.7 0.105999 2475.87 1244.25 2219.14 560.609 618.866 8 63.4779 0.919466 1619 0.393681 0 71.5869 62.8713 1.03146
4__A1-9-IR3-3-f-CNG 19514.6 1 12 25 121.95 162.36 91 0.182631 1149.29 1345.82 4884.34 154.578 177.021 6 45.9668 0.943932 535 0.530159 0 52.4292 49.5268 1.01916
4__A1-9-IR3-3-f-CNG 19514.6 1 7 15 155.48 159.73 84.45 0.192746 783.7 1253.94 4882.5 161.789 176.074 4 52.242 0.909406 487 0.371429 0 52.5751 49.9699 1.02778
4__A1-9-IR3-3-f-CNG 19514.6 1 1 3 70.13 25.3412 70.11 0.363028 146.305 1093.74 4879.3 104.111 127.923 0 48.7667 0.937953 194 1 0 0 0 1.05606
4__A1-9-IR3-3-f-CNG 19514.6 1 4 9 135.77 144.12 54.95 0.28957 522.872 1188.38 4881.19 158.064 186.609 3 58.0933 0.896126 262 0.75 0 70.5776 52.6218 1.03688
4__A1-9-IR3-3-f-CNG 19514.6 1 5 11 54.15 105.56 71.75 0.340224 359.934 1147.43 4880.37 122.278 135.381 3 32.7173 0.949877 211 0.466667 0 48.4514 41.1185 1.01925
4__A1-9-IR3-3-f-CNG 19514.6 1 4 9 75.95 148.65 61.49 0.293647 452.65 1170.73 4880.84 130.142 149.613 2 50.29 0.90423 257 0.25 0 62.8666 62.8996 1.04521
4__A1-9-IR3-3-f-CNG 19514.6 1 37 75 256.53 485.76 177.53 0.0959707 4099.51 2087.29 4899.17 390.474 470.187 11 54.6555 0.901637 3438 0.515684 0 62.2767 58.0806 1.0357
4__A1-May29-IR1-1A-CNG 319.922 1 7 15 105.6 94 108.64 1.27096 709.924 2829.78 1009.68 138.968 179.465 5 47.3227 0.939869 300 0.657143 4.425 56.3371 49.4206 1.01827
4__A1-May29-IR1-1A-CNG 319.922 1 7 15 185.6 109.6 118.49 1.334 817.71 3421.52 1408.7 212.259 247.046 5 54.5087 0.890756 350 0.657143 0 64.8649 62.3421 1.04152
4__A1-May29-IR1-1A-CNG 319.922 1 3 7 144.4 49.4 67.65 1.20188 426.995 1617.34 567.459 154.275 171.517 2 60.9929 0.954538 186 0.666667 1.71 22.3409 34.6301 1.01453
4__A1-May29-IR1-1A-CNG 319.922 1 3 7 48.7 127.2 29.1 1.34171 244.294 1051.72 427.192 96.9946 121.002 2 34.8943 0.937385 99 0.666667 0 51.7601 62.7613 1.02609
4__A1-May29-IR1-1A-CNG 319.922 1 6 13 162 97.2 29.52 1.30788 589.333 2442.48 963.401 140.886 159.865 3 45.3285 0.938766 255 0.5 0 70.2366 59.8515 1.01934
4__A1-May29-IR1-1A-CNG 319.922 1 2 5 71.2 78.4 26.24 1.48638 169.204 798.162 360.325 99.9217 114.071 1 33.836 0.959674 61 0.5 0 68.8904 67.6435 1.01882
4__A1-May29-IR1-1A-CNG 319.922 1 5 11 123.2 139.6 76.67 1.36174 634.796 2669.43 1035.68 144.256 188.86 3 57.7045 0.879269 276 0.466667 0 80.1558 90.7259 1.03827
4__A1-May29-IR1-1A-CNG 319.922 1 3 7 123.9 74.7 40.59 1.31382 315.709 1275.86 498.573 105.151 136.561 2 45.0971 0.872602 123 0.666667 0 39.5171 87.1844 1.03476
4__A1-May29-IR1-1A-CNG 319.922 1 20 41 385.6 448.8 107.42 1.25731 2834.88 11353.7 3957.26 440.291 550.229 11 69.1383 0.928412 1228 0.666465 0 67.6114 60.2064 1.01632
4__A1-May29-IR1-2-E-CNG 1993.49 1 7 15 136.27 188.2 61.91 1.198 724.935 2749.42 1250.59 174.687 192.196 6 48.3247 0.964026 295 0.857143 0 74.6656 63.5665 1.01251
4__A1-May29-IR1-2-E-CNG 1993.49 1 1 3 40.87 451.467 6.97 2.27589 59.1718 514.035 689.149 47.4951 50.5786 0 19.7167 0.979678 22 1 0 0 0 1.00714
4__A1-May29-IR1-2-E-CNG 1993.49 1 11 23 152.33 96.8 66.42 1.21591 977.944 3765.88 1609.82 166.605 176.334 6 42.5143 0.927544 367 0.598485 4.425 77.1017 72.9738 1.02416
4__A1-May29-IR1-2-E-CNG 1993.49 1 2 5 38.84 471.72 56.17 2.12865 159.975 978.975 835.871 66.8929 134.774 1 31.988 0.882267 52 0.5 0 60.1762 68.5925 1.03684
4__A1-May29-IR1-2-E-CNG 1993.49 1 3 7 131.93 32.8 50.43 1.05989 263.498 896.223 650.844 139.075 157.873 2 37.6371 0.964012 98 0.666667 0 51.8361 55.4171 1.02659
4__A1-May29-IR1-2-E-CNG 1993.49 1 23 47 256.8 280.4 77.08 1.27894 2268.68 9321.27 3679.85 265.553 327.821 7 48.2643 0.932268 924 0.591408 0 58.8309 46.7733 1.02422
4__A1-May29-IR1-3-I-CNG 734.331 1 12 25 160.8 129.21 77.49 1.32936 1228.17 5187.21 1974.34 155.478 166.383 6 49.122 0.948671 499 0.478571 2.495 62.1016 48.0193 1.01231
4__A1-May29-IR1-3-I-CNG 734.331 1 6 13 123.5 114.4 75.44 1.23841 552.428 2196.28 851.667 135.575 158.234 3 42.4885 0.938286 227 0.25 0 44.8643 47.192 1.02101
4__A1-May29-IR1-3-I-CNG 734.331 1 10 21 174.8 56 32.39 1.50658 473.236 2285.43 1075.97 115.18 133.512 6 22.5295 0.943313 193 0.468333 0 85.4798 76.638 1.01902
4__A1-May29-IR1-3-I-CNG 734.331 1 7 15 108.17 127.2 64.37 1.391 498.416 2195.07 977.985 125.857 143.117 4 33.2213 0.962114 221 0.571429 0 61.6579 60.5329 1.01198
4__A1-May29-IR1-3-I-CNG 734.331 1 38 77 221.2 316.4 117.26 1.52787 3510.98 17006.2 7938.84 302.257 365.94 13 45.5919 0.926056 1457 0.566563 2.373 67.9183 62.3585 1.01606
4__A1-May29-IR1-5-O-CNG 673.17 1 9 19 121 126.4 66.83 1.29912 826.95 3414.66 1340.41 148.572 159.883 4 43.5205 0.94703 329 0.238095 0.9 65.025 63.9897 1.01424
4__A1-May29-IR1-5-O-CNG 673.17 1 2 5 136.2 47.2 25.42 1.24028 185.285 699.011 329.439 148.524 161.244 1 37.052 0.958454 78 0.5 0 54.1327 58.3079 1.01596
4__A1-May29-IR1-5-O-CNG 673.17 1 7 15 142.2 184.4 59.04 1.33575 846.426 3599.05 1415.11 200.79 225.883 5 56.4233 0.942483 338 0.657143 0 56.7458 48.225 1.01904
4__A1-May29-IR1-5-O-CNG 673.17 1 2 5 35.61 120.4 157.03 1.36219 212.02 881.822 403.232 135.596 150.083 1 42.402 0.952947 83 0.5 0 50.751 33.2459 1.01778
4__A1-May29-IR1-5-O-CNG 673.17 1 4 9 90 128.4 59.44 1.35215 467.174 1977.13 795.923 159.219 172.559 2 51.9033 0.938447 192 0.25 0 31.1623 41.0079 1.01386
4__A1-May29-IR1-5-O-CNG 673.17 1 3 7 116.2 86.2 32.8 1.31217 274.941 1147.11 499.317 157.979 177.923 2 39.2729 0.940073 107 0.666667 0 128.792 47.9247 1.0178
4__A1-May29-IR1-5-O-CNG 673.17 1 3 7 110.3 22.2 27.88 1.47836 214.918 1102.08 615.987 112.549 136.036 2 30.7 0.962404 84 0.666667 3.365 48.1622 51.1714 1.01563
4__A1-May29-IR1-5-O-CNG 673.17 1 28 57 280 258 143.5 1.41324 3264.28 14614.6 6108.34 304.922 383.935 10 57.2632 0.91891 1354 0.491836 1.88625 71.0844 54.5246 1.02338
4__A1-May29-IR2-1-A-CNG 724.363 1 33 67 258 348.4 137.76 1.3168 3307.22 14118.5 5632.97 323.768 395.425 13 49.3564 0.933321 1397 0.378064 4.15 78.4006 68.1364 1.01535
4__A1-May29-IR2-1-A-CNG 724.363 1 4 9 125.91 99.024 29.11 1.35004 350.833 1445.07 601.665 148.623 168.795 2 38.9767 0.93151 140 0.25 2.86 72.2785 74.9149 1.02493
4__A1-May29-IR2-1-A-CNG 724.363 1 10 21 187.5 104.8 77.49 1.27143 952.948 3865.09 1446.44 157.019 178.53 4 45.3733 0.95543 381 0.37 3.0375 59.1034 48.2682 1.01393
4__A1-May29-IR2-1-A-CNG 724.363 1 5 11 154.89 45 66.43 1.12049 502.67 1806.07 665.298 166.483 175.524 3 45.6918 0.96417 215 0.4 0 61.1183 40.6395 1.01171
4__A1-May29-IR2-1-A-CNG 724.363 1 3 7 143.1 71.51 38.54 1.14132 331.668 1151.96 456.916 163.046 178.34 2 47.3757 0.960731 133 0.666667 0 40.4877 50.8095 1.00985
4__A1-May29-IR2-1-A-CNG 724.363 1 4 9 131.7 75.91 25.83 1.32987 302.113 1199.21 521.095 102.484 109.267 2 33.5622 0.926375 106 0.25 0.865 86.1237 53.0466 1.02203
4__A1-May29-IR2-1-A-CNG 724.363 1 4 9 186.31 98 14.35 1.186 397.76 1482.05 573.137 200.768 215.667 3 44.1911 0.966165 181 0.75 0 45.0011 42.863 1.00788
4__A2-June2-IR1-3-E-CNG 437.162 1 5 11 101.34 157.59 36.08 1.25443 490.529 1901.98 683.477 143.312 164.645 3 44.59 0.940185 184 0.466667 1.655 39.9425 38.2884 1.03584
4__A2-June2-IR1-3-E-CNG 437.162 1 15 31 183.2 302.6 43.05 1.19773 1423.33 5378.66 1788.42 290.57 360.166 8 45.9094 0.918866 605 0.545556 0 76.2258 79.1232 1.01846
4__A2-June2-IR1-3-E-CNG 437.162 1 5 11 129.88 103.6 27.88 1.17818 513.842 1815.37 656.716 155.677 186.994 3 46.7091 0.895515 167 0.466667 2.285 42.5648 49.6132 1.03692
4__A2-June2-IR1-3-E-CNG 437.162 1 5 11 110.8 104.591 48.79 1.3263 412.899 1735.52 691.256 104.914 141.881 3 37.5327 0.865591 166 0.4 0 105.826 56.5702 1.0512
4__A2-June2-IR1-3-E-CNG 437.162 1 5 11 141.59 106.8 27.06 1.31098 421.73 1745.76 646.647 142.514 154.287 3 38.3355 0.924255 149 0.466667 0 35.2754 48.6891 1.02748
4__A2-June2-IR1-3-E-CNG 437.162 1 7 15 121.38 85.6 32.81 1.30389 511.741 2084.91 770.199 137.184 153.596 5 34.112 0.926526 202 0.657143 0 70.6235 53.7955 1.0348
4__A2-June2-IR1-3-E-CNG 437.162 1 2 5 76.3 82.2 36.9 1.25914 213.183 733.645 339.512 93.2733 132.37 1 42.634 0.874142 74 0.5 0 86.2334 74.2767 1.03584
4__A2-June2-IR1-3-E-CNG 437.162 1 2 5 28.1 424.6 5.74001 2.30354 56.1296 313.188 192.642 28.8166 36.0362 1 11.224 0.92679 13 0.5 0 38.1987 78.8272 1.06594
4__A2-June2-IR1-5-I-CNG 375.291 1 2 5 101.34 74.74 61.5 1.46112 254.497 1060.72 425.812 128.79 154.502 1 50.896 0.874228 67 0.5 0 127.74 50.7064 1.05972
4__A2-June2-IR1-5-I-CNG 375.291 1 5 11 106 109.61 62.32 1.37742 378.202 1614.55 629.698 123.32 144.358 3 34.3782 0.947794 161 0.466667 2.7975 73.1983 66.6853 1.0144
4__A2-June2-IR1-5-I-CNG 375.291 1 8 17 151.42 147.5 63.14 1.18702 733.621 2395.13 731.784 118.08 148.171 4 43.1506 0.904673 166 0.458333 0 62.3512 77.3091 1.03607
4__A2-June2-IR1-5-I-CNG 375.291 1 6 13 148.2 72.8 52.07 1.34492 589.747 2498.91 945.959 181.241 196.951 3 45.3608 0.94217 247 0.5 0 32.8238 35.7303 1.015
4__A2-June2-IR1-5-I-CNG 375.291 1 3 7 41.27 21.4375 9.57 1.24758 91.8334 323.861 161.163 46.8608 59.6806 2 13.1143 0.899903 31 0.666667 0 97.2975 79.1621 1.05517
4__A2-June2-IR1-5-I-CNG 375.291 1 2 5 163.9 109.9 52.07 1.48724 303.5 1420.34 597.877 151.934 171.514 1 60.696 0.91357 114 0.5 3.8 50.9061 87.415 1.03621
4__A2-June2-IR1-5-I-CNG 375.291 1 10 21 213.6 186.4 65.19 1.36809 933.388 4122.47 1595.39 198.478 224.628 6 44.4429 0.93109 363 0.61 3.2025 57.1963 71.4418 1.01842
4__A5-May18-IR1-2-C-CNG 683.482 1 10 21 103.4 119 75.44 1.27091 760.849 2983.41 1121.43 116.871 140.128 4 36.2262 0.920572 289 0.37 0 82.8968 77.5911 1.01834
4__A5-May18-IR1-2-C-CNG 683.482 1 3 7 102.75 45.2 48.38 1.28319 209.785 793.576 360.056 109.54 126.799 2 29.9629 0.942976 70 0.666667 3.8 43.9043 62.2926 1.01142
4__A5-May18-IR1-2-C-CNG 683.482 1 9 19 111.6 118.8 94.71 1.28144 729.028 2857.71 1071.67 103.021 145.064 4 38.3642 0.950914 280 0.325397 0 84.4322 64.6813 1.01074
4__A5-May18-IR1-2-C-CNG 683.482 1 4 9 50.84 42.2 36.08 1.43139 195.887 849.384 451.303 76.192 82.8661 3 21.7611 0.964221 67 0.75 0 62.1141 50.9375 1.01254
4__A5-May18-IR1-2-C-CNG 683.482 1 3 7 95.64 46 47.97 1.40378 203.764 890.261 423.773 100.933 112.255 2 29.1029 0.948907 75 0.666667 0 37.1865 59.5857 1.02133
4__A5-May18-IR1-2-C-CNG 683.482 1 15 31 204 255.2 66.42 1.36419 1350.7 5985.58 2410.77 260.912 309.977 7 43.5655 0.93852 490 0.397247 1.345 62.8494 76.6188 1.02467
4__A6-May-27-IR1-1A-CNG 375.063 1 15 31 191.6 476.8 62.73 1.38045 1920.9 8477.69 3295.85 451.23 503.821 9 61.959 0.947599 766 0.518315 1.955 58.4672 51.6478 1.01289
4__A6-May-27-IR1-1A-CNG 375.063 1 1 3 20.8 18.6 70.11 1.732 111.82 479.157 214.662 70.753 106.896 0 37.27 0.887296 21 1 0 0 0 1.08972
4__A6-May-27-IR1-1A-CNG 375.063 1 8 17 206 253.6 42.23 1.05117 1005.94 3053.62 1024.24 206.807 257.555 5 59.1682 0.891654 353 0.520833 0 87.3946 116.072 1.04727
4__A6-May-27-IR1-1A-CNG 375.063 1 8 17 216.1 175.2 50.43 1.24355 1092.14 4191.5 1481.08 200.36 243.86 4 64.2388 0.905785 401 0.375 1.755 55.0561 51.5804 1.03072
4__A6-May-27-IR1-1A-CNG 375.063 1 6 13 193.69 135.21 35.67 1.25366 691.334 2703.37 945.364 221.297 257.577 4 53.1754 0.92648 282 0.583333 3.86 70.0403 45.056 1.03694
4__A6-May-27-IR1-1A-CNG 375.063 1 2 5 229.9 111.21 28.7 1.24946 370.644 1461.88 528.684 252.382 296.517 1 74.126 0.933077 145 0.5 0 57.6159 41.4663 1.02127
4__A6-May-27-IR1-1A-CNG 375.063 1 3 7 126.2 299 64.77 1.28533 595.368 2425.2 868.12 307.358 364.772 2 85.0486 0.922299 235 0.666667 0 43.0195 57.4068 1.0228
4__A6-May-27-IR1-1A-CNG 375.063 1 4 9 130.79 80.79 45.92 1.24034 379.997 1495.5 534.642 138.17 152.178 3 42.2178 0.9292 153 0.75 0 63.4386 45.6732 1.02412
4__A6-May-27-IR3-2-C-CNG 506.991 1 3 7 149.2 52.2 13.12 1.30302 227.808 932.059 402.182 157.697 175.117 2 32.5414 0.885571 97 0.666667 0 60.855 73.6733 1.03871
4__A6-May-27-IR3-2-C-CNG 506.991 1 5 11 129.2 148.8 39.77 1.51321 571.819 2712.03 1276.45 138.505 156.026 3 51.9791 0.906494 247 0.466667 0 53.8136 94.99 1.03135
4__A6-May-27-IR3-2-C-CNG 506.991 1 2 5 112.09 39.05 54.12 1.55654 217.405 1003.11 481.07 118.071 146.257 1 43.478 0.935889 80 0.5 0 65.3932 47.5153 1.01998
4__A6-May-27-IR3-2-C-CNG 506.991 1 2 5 135.29 89.6 35.67 1.30281 261.071 1058.91 426.364 143.629 156.976 1 52.212 0.95674 108 0.5 0 45.8835 65.0864 1.01147
4__A6-May-27-IR3-2-C-CNG 506.991 1 3 7 87.51 96.45 24.6 1.40014 246.829 1089.12 465.567 127.151 145.505 2 35.2571 0.947224 94 0.666667 0 54.6411 50.0032 1.01562
4__A6-May-27-IR3-2-C-CNG 506.991 1 10 21 120.71 348.4 74.21 1.43864 1282.31 5938.59 2501.42 330.933 362.679 6 61.0586 0.922405 541 0.61 2.48 65.3774 55.8978 1.01946
4__A7-May22-IR1-1A-CNG 375.291 1 6 13 131.6 114.6 54.94 1.3224 502.373 2142.49 883.574 132.877 172.9 3 38.64 0.918963 206 0.5 1.29 73.8157 64.679 1.0252
4__A7-May22-IR1-1A-CNG 375.291 1 1 3 29.2 34.2625 14.35 1.96275 56.9896 311.736 178.615 42.7225 52.0646 0 18.9933 0.940189 20 1 0 0 0 1.01572
4__A7-May22-IR1-1A-CNG 375.291 1 10 21 180.79 115.6 78.72 1.30302 1123.54 4530.89 1667.84 174.403 213.47 4 53.4986 0.879065 468 0.375 0 71.5524 68.3059 1.04662
4__A7-May22-IR1-1A-CNG 375.291 1 3 7 101.2 122.2 42.64 1.20648 342.905 1273.57 450.219 139.757 198.311 2 48.9829 0.923933 152 0.666667 0 36.9041 54.8338 1.02936
4__A7-May22-IR1-1A-CNG 375.291 1 3 7 95.2 147.462 49.2 1.30037 346.565 1408.24 526.334 161.725 197.085 2 49.5029 0.908243 148 0.666667 0 37.5125 67.8477 1.03102
4__A7-May22-IR1-1A-CNG 375.291 1 4 9 198.81 143.6 91.84 1.23448 565.431 2122.81 712.542 221.24 268.62 3 62.8211 0.912264 222 0.75 0 40.2273 56.5339 1.03416
4__A7-May22-IR1-1A-CNG 375.291 1 8 17 192.8 186.8 53.72 1.32863 903.952 3794.56 1435.8 216.215 265.655 4 53.1694 0.896636 369 0.375 0 84.9436 100.924 1.03639
4__A7-May22-IR1-1A-CNG 375.291 1 9 19 241.61 437.6 84.46 1.25246 1339.68 5282.11 1798.49 380.266 436.773 5 70.5053 0.928188 566 0.547619 1.635 56.3838 65.6005 1.01943
4__AM100-1-1-CNG 13068.3 1 7 15 188.84 128.48 23 0.380732 791.352 1487 3320.15 160.515 192.814 5 52.752 0.708468 434 0.657143 0.835 60.1754 68.1747 1.16531
4__AM100-1-1-CNG 13068.3 1 11 23 138.6 118.35 22 0.382596 959.583 1663.3 3335.98 182.008 235.687 6 41.7152 0.75919 500 0.372006 1 62.4687 58.1318 1.11037
4__AM100-1-1-CNG 13068.3 1 1 3 66.4037 87.6317 8.5 0.915485 166.24 965.825 3283.18 110.086 150.157 0 55.41 0.911047 78 1 0 0 0 1.07554
4__AM100-1-1-CNG 13068.3 1 4 9 114.424 148.5 12 0.495638 448.313 1213.42 3303.32 130.868 169.975 3 49.8089 0.850783 216 0.75 1.0075 74.3888 66.8534 1.09511
4__AM100-1-1-CNG 13068.3 1 9 19 167.06 135.23 21.5 0.35749 880.954 1509.47 3313.89 180.503 204.417 4 46.3616 0.738854 451 0.497354 0.64 86.6394 73.4474 1.14936
4__AM100-1-1-CNG 13068.3 1 4 9 32.91 145.6 18.5 0.519826 397.381 1138.43 3291.64 158.958 170.594 2 44.15 0.859629 185 0.25 1.015 56.4711 43.4006 1.09474
4__AM100-1-1-CNG 13068.3 1 55 111 439.06 704.37 78.5 0.360079 8730.65 11153.4 4733.19 711.441 1015.99 18 78.6496 0.651817 4508 0.498026 1.31833 65.4651 69.8448 1.16092
4__AM107-4-3-CNG 8158.01 1 3 7 78.8969 162.699 18 0.537835 369.452 923.375 2066.3 187.272 206.815 2 52.7743 0.857907 164 0.666667 0 39.7189 88.5928 1.06628
4__AM107-4-3-CNG 8158.01 1 4 9 120.78 105.34 10 0.430421 431.188 971.443 2071.71 133.135 178.769 2 47.9056 0.813599 273 0.25 1.015 63.1945 41.8967 1.08249
4__AM107-4-3-CNG 8158.01 1 6 13 98.5 125.819 21 0.431638 554.787 1064.16 2076.78 146.872 156.867 3 42.6708 0.854649 235 0.5 1 38.3143 35.7373 1.06781
4__AM107-4-3-CNG 8158.01 1 11 23 149.73 147.53 29.5 0.358871 823.752 1260.86 2085.97 122.415 170.238 5 35.8104 0.751106 412 0.59596 1.24667 61.6058 58.5572 1.15775
4__AM107-4-3-CNG 8158.01 1 7 15 101.97 142.95 26.5 0.394605 721.739 1252.98 2095.93 116.244 170.446 4 48.112 0.83516 392 0.419048 1 45.1587 60.9862 1.07155
4__AM-111-1-1-AP-CNG 21571.3 1 4 9 105.1 43.98 11.9 0.337529 363.829 1438.54 5419.08 109.101 158.872 2 40.4211 0.800237 781 0.25 2.4775 68.0941 28.0712 1.101
4__AM-111-1-1-AP-CNG 21571.3 1 6 13 141 148.89 15.55 0.233024 884.897 1740.67 5447.15 172.7 219.76 3 68.0638 0.849892 1839 0.5 1.0425 69.1381 55.8014 1.06077
4__AM-111-1-1-AP-CNG 21571.3 1 3 7 98.67 145.98 10.9 0.393087 407.937 1547.14 5437.81 147.774 192.507 2 58.2743 0.876121 797 0.666667 1.9575 69.2387 62.9147 1.04589
4__AM-111-1-1-AP-CNG 21571.3 1 1 3 134.745 34.84 10.7 0.377866 206.402 1282.84 5405.36 136.448 187.395 0 68.7967 0.909376 356 1 0 0 0 1.06619
4__AM-111-1-1-AP-CNG 21571.3 1 4 9 204.89 162.01 9.95 0.228054 730.056 1552.65 5422.02 183.186 221.656 2 81.1133 0.844873 1372 0.25 2.36 101.414 58.799 1.07328
4__AM-111-1-1-AP-CNG 21571.3 1 4 9 161 24.41 2.65 0.438477 285.576 1383.32 5423.3 162.749 202.723 3 31.7256 0.88472 328 0.75 0.84 61.8578 48.3938 1.05635
4__AM-111-1-1-AP-CNG 21571.3 1 1 3 9.2045 21.7397 3 1.51848 51.8069 1209.17 5407.39 14.7975 32.8001 0 17.2667 0.817047 59 1 0 0 0 1.07948
4__AM-111-1-1-AP-CNG 21571.3 1 2 5 87.6745 67.9697 2.9 0.780653 145.959 1328.73 5419.12 105.393 121.392 1 29.188 0.912084 169 0.5 0.365 144.52 94.0071 1.04142
4__AM-111-1-1-AP-CNG 21571.3 1 28 57 242.68 266.4 13.55 0.289658 2445.59 3564.31 5915.85 218.139 304.298 13 42.9005 0.800912 4446 0.487855 1.17208 84.5485 69.0424 1.09314
4__AM125-1rotated-CNG 23025.3 1 49 99 564.4 787.647 0 0.406598 6655.94 10876.2 7409.85 866.127 1041.12 25 67.2271 0.881889 5919 0.591956 1.51531 62.3996 55.3797 1.04933
4__AM125-1rotated-CNG 23025.3 1 7 15 196.77 277.46 0 0.364424 876.684 2023.91 5849.99 299.491 306.363 5 58.4413 0.920078 636 0.619048 1 48.2652 21.0147 1.03585
4__AM125-1rotated-CNG 23025.3 1 3 7 92.3146 172.977 0 0.857305 287.004 1514.64 5798.19 200.748 205.283 2 40.9971 0.915379 147 0.666667 1.6075 83.783 57.2788 1.06505
4__AM125-1rotated-CNG 23025.3 1 7 15 132.28 214.35 0 0.507813 841.457 2487.06 5952.17 172.26 197.887 4 56.0927 0.953456 675 0.419048 1 82.7927 71.1096 1.01483
4__AM125-1rotated-CNG 23025.3 1 6 13 187.16 208.97 0 0.617333 817.096 2429.46 5958.06 231.249 243 3 62.85 0.942297 486 0.5 1.2525 90.4891 52.2344 1.02152
4__AM125-1rotated-CNG 23025.3 1 7 15 106.69 166.02 0 0.508282 550.659 1951.42 5873.62 174.996 278.819 5 36.7053 0.925003 510 0.642857 1.4325 42.3929 46.5461 1.02972
4__AM125-1rotated-CNG 23025.3 1 16 33 372.07 431.43 0 0.409091 1935.68 3888.59 6254.36 410.786 456.289 8 58.6515 0.912537 1525 0.625595 2.0925 68.1896 68.7823 1.0474
4__AM125-1rotated-CNG 23025.3 1 21 43 188.09 310.08 0 0.267268 1735.41 3439.22 6332.66 336.102 492.261 8 40.3537 0.862849 1909 0.494668 2.18833 103.382 88.4319 1.08289
4__AM125-1rotated-CNG 23025.3 1 1 3 15.2 88.2655 0 1.76378 103.758 1251.61 5760.48 79.9907 84.3336 0 34.5833 0.982611 38 1 0 0 0 1.0185
4__AM125-1rotated-CNG 23025.3 1 8 17 128.79 208.51 0 0.517923 793.861 2202.32 5883.61 230.019 237.859 5 46.6918 0.954958 364 0.666667 1.705 52.3494 50.0559 1.02974
4__AM22-1-CNG 6021.48 1 7 15 149.739 81.2772 16 0.43117 549.461 988.183 1563.13 161.634 235.75 4 36.626 0.803017 244 0.571429 0.985 67.6579 45.4724 1.09453
4__AM22-1-CNG 6021.48 1 1 3 18.0611 20.4681 8.5 2.49149 44.6838 528.122 1511.17 23.853 32.262 0 14.8933 0.909303 17 1 0 0 0 1.19556
