class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
7__24-4-c1-CNG 239909 1 6 13 162.71 116.707 21.58 0.884003 648.155 7160.02 60508 188.381 257.656 5 49.8531 0.808759 599 0.833333 1.58833 57.9051 32.6927 1.09929
7__24-4-c1-CNG 239909 1 6 13 155.97 108.323 60.22 1.05272 800.377 7977.19 61041.7 168.023 221.42 4 61.5638 0.812123 753 0.555556 0.978333 114.613 40.1632 1.05867
7__24-4-c1-CNG 239909 1 21 43 394.71 226.49 162.1 0.879778 4525.85 17828.7 64498 508.305 670.967 6 105.248 0.785516 4777 0.595274 1.79615 72.1595 34.083 1.06703
7__24-4-c4-CNG 84636.5 1 4 9 150.43 90.49 50.42 0.840497 456.14 3707.27 21361.9 159.847 202.375 2 50.6767 0.808067 431 0.25 2.605 45.6902 40.6276 1.06271
7__24-4-c4-CNG 84636.5 1 7 15 67.95 149.52 55.3 0.604612 658.194 4054.27 21652.9 168.081 233.306 4 43.874 0.79379 762 0.6 2.42 81.7001 42.3821 1.07647
7__24-4-c4-CNG 84636.5 1 5 11 121.91 47.58 73.52 0.850648 460.134 3788.73 21435.4 132.286 207.386 3 41.8245 0.78852 392 0.4 1.375 96.7363 45.4615 1.07153
7__24-4-c4-CNG 84636.5 1 11 23 300.85 240.16 191.31 0.733034 2195.59 7720.5 22851.9 428.829 576.2 5 95.4552 0.81606 2655 0.593939 2.56 58.8324 39.0727 1.05725
7__24-4-c4-CNG 84636.5 1 8 17 213.99 262.74 108.7 0.826702 1395.93 6245.21 22465.8 351.331 467.049 4 82.1076 0.810499 1615 0.458333 1.843 96.2864 31.4726 1.06484
7__26-03-c1-CNG 60512.6 1 20 41 110.42 160.16 87.49 0.627963 2510.03 7261.55 16406.1 200.303 296.065 6 61.2151 0.780695 3286 0.353889 2.125 90.5265 34.9072 1.07376
7__26-03-c1-CNG 60512.6 1 10 21 84.3 154.51 70.07 0.852023 1111.18 5085.41 15967.5 181.403 259.485 5 52.9081 0.815048 1240 0.575 2.04333 89.8317 36.6732 1.08015
7__26-03-c1-CNG 60512.6 1 2 5 82.64 92.303 52.63 1.45782 267.971 3179.5 15491.8 107.311 158.194 1 53.592 0.836998 212 0.5 3.005 65.9156 34.7695 1.06509
7__26-03-c1-CNG 60512.6 1 17 35 154.17 457.443 156.81 0.968278 4079.15 14949.6 20620.2 503.598 692.587 8 116.542 0.777112 4776 0.488171 2.35167 98.136 43.4203 1.06666
7__27-02-c3-CNG 65022.2 1 11 23 141.78 120.32 49.24 0.771126 1330.54 5414.48 17003.6 173.199 224.655 5 57.8443 0.787661 1597 0.555556 2.23 79.6254 49.3601 1.10618
7__27-02-c3-CNG 65022.2 1 6 13 61.9 123.652 25.76 0.579711 678.205 3422.72 16466.5 148.359 189.911 3 52.1638 0.857433 802 0.25 1.335 66.5032 33.4487 1.04558
7__27-02-c3-CNG 65022.2 1 20 41 378.37 380.8 228 0.998209 5766.74 20015.5 22135.4 583.204 895.754 7 140.647 0.763516 6415 0.560745 2.36611 76.2665 38.738 1.08134
7__28-03-c5-CNG 60865.5 1 10 21 82.69 173.06 96.05 0.654776 1401.5 4974.27 15933 213.98 291.651 4 66.731 0.778523 1479 0.366667 2.2175 79.2928 37.6116 1.08223
7__28-03-c5-CNG 60865.5 1 2 5 90.23 113.891 15.53 0.935617 328.346 2944.82 15413.4 156.283 189.671 1 65.662 0.890291 298 0.5 0.68 105.479 46.3731 1.04572
7__28-03-c5-CNG 60865.5 1 5 11 140.7 163.71 59.85 0.719462 889.987 4142.88 15817.2 204.459 270.046 3 80.9027 0.828309 941 0.466667 1.58 88.8461 46.6512 1.06508
7__28-03-c5-CNG 60865.5 1 27 55 206.09 486.119 113.62 1.24376 4261.05 18768.6 21583.1 522.649 742.219 14 77.4693 0.730205 4739 0.718454 2.81542 88.6413 46.4722 1.1006
7__28-2-c1-CNG 24051.6 1 4 9 117.45 122.18 41.66 0.963949 539.624 2669.42 6769.78 154.971 235.744 3 59.9522 0.853245 255 0.75 0 85.8803 42.1236 1.05821
7__28-2-c1-CNG 24051.6 1 3 7 36.72 147.42 21.58 1.05488 433.934 2476.53 6704.89 165.748 228.434 2 61.9857 0.843678 239 0.666667 0.79 86.1978 20.9198 1.06248
7__28-2-c1-CNG 24051.6 1 4 9 89.37 146.62 18.57 0.927228 582.283 2637.07 6493.8 168.095 210.834 2 64.6933 0.864812 333 0.25 0 79.3684 16.7283 1.04948
7__28-2-c1-CNG 24051.6 1 33 67 239.01 440.9 163.24 1.23879 6428.82 26298.2 16438.6 489.527 743.276 9 95.9475 0.726416 7228 0.654435 2.08389 76.9684 48.9128 1.07653
7__28-2-c5-CNG 31915.7 1 2 5 76.28 166.471 14.01 1.24359 372.542 2421.38 8188.25 189.006 208.88 1 74.502 0.954112 160 0.5 1.71 98.1301 19.7812 1.01603
7__28-2-c5-CNG 31915.7 1 2 5 37.51 159.261 9.09 1.24696 315.2 2211.37 8126.49 172.617 188.719 1 63.034 0.950699 140 0.5 0 78.1113 21.3503 1.02932
7__28-2-c5-CNG 31915.7 1 3 7 68.23 150.041 29.91 1.30873 285.101 2135.73 8111.36 173.662 210.531 2 40.7214 0.905519 123 0.666667 0 127.146 18.9004 1.03634
7__28-2-c5-CNG 31915.7 1 1 3 79.08 150.469 21.21 1.48015 213.451 1955.65 8075.34 163.854 191.793 0 71.1433 0.951442 92 1 0 0 0 1.0227
7__28-2-c5-CNG 31915.7 1 1 3 83.79 101.999 17.42 1.69391 162.033 1826.42 8049.5 126.68 140.375 0 54.0033 0.967481 70 1 0 0 0 1.01388
7__28-2-c5-CNG 31915.7 1 1 3 53.94 155.959 13.64 1.49527 195.999 1911.79 8066.57 155.859 174.341 0 65.3267 0.964665 90 1 0 0 0 1.02915
7__28-2-c5-CNG 31915.7 1 30 61 189.38 406.319 146.95 0.99622 5784.96 19205.1 13350.6 464.115 701.85 8 94.8302 0.753161 5321 0.584993 2.42227 70.0593 38.1145 1.0768
7__28-2-c6-CNG 62802.9 1 2 5 34.85 118.61 19.32 0.870861 191.446 2473.2 15718.8 110.072 138.424 1 38.288 0.879943 151 0.5 1 45.0252 51.2642 1.0411
7__28-2-c6-CNG 62802.9 1 25 51 127.57 414.68 174.6 0.82376 4886.35 14896.1 19255.4 457.228 716.172 6 95.8059 0.713889 5726 0.384033 2.45792 62.4784 39.2045 1.08966
7__28-2-c6-CNG 62802.9 1 4 9 120.99 148.08 10.23 0.572793 543.483 3008.96 15785.5 182.933 227.796 2 60.3833 0.854693 605 0.25 1.355 67.1587 34.6252 1.05416
7__28-2-c6-CNG 62802.9 1 1 3 17.16 97.97 10.27 1.29285 125.562 2522.19 15739.1 86.4842 98.422 0 41.8533 0.959569 123 1 0 0 0 1.03045
7__28-2-c6-CNG 62802.9 1 4 9 72.03 123.73 52.27 0.428156 440.776 2662.82 15737.8 155.053 210.61 3 48.9711 0.83955 488 0.75 0 106.356 40.04 1.0727
7__28-2-c6-CNG 62802.9 1 2 5 136.16 128.07 36.73 0.66595 411.491 2941.68 15821.6 162.206 212.648 1 82.296 0.878775 400 0.5 1.615 24.5035 33.6047 1.06181
7__5038801-CNG 2470.33 1 11 23 176.67 182.82 72.28 1.81602 1812.65 10184.2 4985.01 242.863 277.666 5 78.8065 0.922684 324 0.478788 2.41 52.7218 39.7264 1.02254
7__5038801-CNG 2470.33 1 11 23 139.01 208.38 106.88 1.77024 1722.25 9521.83 4688.7 251.902 294.114 5 74.8752 0.92459 370 0.434343 3.4525 51.5056 31.101 1.0182
7__5038801-CNG 2470.33 1 3 7 157.26 180.38 53.79 2.06536 465.065 2845.33 1777.54 213.639 257.123 2 66.4314 0.90466 84 0.666667 0 34.4089 64.8808 1.03157
7__5038801-CNG 2470.33 1 72 145 358.99 534.37 224.89 1.75147 9982.98 55151.6 25470.8 618.672 733.142 26 68.8431 0.918835 2007 0.663498 2.005 72.5668 53.9247 1.02391
7__5038801-CNG 2470.33 1 5 11 87.87 180.84 81.9 1.94288 867.633 5121.79 2801.95 209.075 246.485 3 78.8709 0.908038 156 0.466667 0 67.7843 24.7022 1.02281
7__5038804-CNG 1320.5 1 8 17 132.52 187.73 139.8 1.5649 1295.72 6222.36 2673.41 211.903 264.217 4 76.2141 0.938765 270 0.416667 2.235 72.1362 34.8251 1.01678
7__5038804-CNG 1320.5 1 60 121 207.2 489.35 134.6 1.47363 7775.86 35207.5 13565.5 579.788 651.43 22 64.258 0.927592 1398 0.587191 2.1725 60.6975 45.4319 1.02035
7__5038804-CNG 1320.5 1 19 39 154.64 180.28 99.12 1.55953 2891.11 13865.9 5669.9 219.048 248.651 7 74.1264 0.919545 569 0.422203 2.588 56.5327 33.1823 1.01887
7__6028801-CNG 935.867 1 1 3 103.73 206.031 14.83 1.68304 260.895 1218.3 597.848 235.601 254.216 0 86.9567 0.975592 48 1 0 0 0 1.01137
7__6028801-CNG 935.867 1 54 109 305.22 621.13 132.28 1.79774 9138.39 51696.5 24303.5 696.194 925.135 26 83.8336 0.906862 1676 0.57526 2.82929 62.2504 51.7692 1.02828
7__6028801-CNG 935.867 1 7 15 199.91 226.72 98.26 1.79473 1517.54 8436.6 3895.63 319.531 378.461 4 101.165 0.937132 297 0.419048 3.105 64.6218 33.2881 1.01763
7__6028801-CNG 935.867 1 10 21 126.71 246.24 53.68 1.60456 1556.57 7481.12 3114.41 263.863 298.025 5 74.1167 0.942798 282 0.547619 2.41 62.1922 27.5579 1.01447
7__6028801-CNG 935.867 1 14 29 167.85 241.25 112.8 1.40459 2754.39 11907.4 4256.61 290.14 326.039 5 94.9741 0.928838 400 0.22619 2.41 61.3928 31.4218 1.01528
7__8228804a-CNG 902.374 1 7 15 184.25 240.54 78.1 1.81151 1047.33 5792.56 2693.27 253.589 296.213 4 69.8153 0.90979 234 0.6 0 65.3165 60.9034 1.03064
7__8228804a-CNG 902.374 1 9 19 188.61 201.79 99.35 1.78285 1440.19 7928.25 3633.98 250.936 273.173 5 75.7942 0.911302 289 0.547619 0 65.4151 53.3001 1.0299
7__8228804a-CNG 902.374 1 7 15 102.39 236.241 62.99 1.86151 1016.16 5845.69 2794.61 249.138 289.098 3 67.7373 0.874256 234 0.314286 0 77.9988 49.5952 1.04273
7__8228804a-CNG 902.374 1 47 95 299.35 682.82 176.08 1.72699 8073.21 44047.7 20392.1 763.316 933.67 22 84.9764 0.898679 1885 0.619505 2.29429 72.2101 55.7945 1.03183
7__9068802a-CNG 5117.66 2 41 83 291 823.4 233.3 1.80175 7442.83 42300 20458.6 780.305 952.35 18 89.6678 0.920645 1274 0.616273 2.77375 58.8598 44.8032 1.02021
7__9068802a-CNG 1631.53 1 3 7 166.8 161.36 172.97 1.90761 577.042 3327.01 1787.92 241.177 285.389 2 82.4286 0.928379 107 0.666667 0 60.466 52.8518 1.02543
7__9068802a-CNG 1631.53 1 19 39 167.48 192.69 208.97 1.5407 3169.29 15151.5 6166.8 227.384 323.221 6 81.259 0.890214 681 0.357357 2.17667 93.3601 49.9431 1.03068
7__9068802a-CNG 1631.53 1 8 17 169.73 161.93 137.03 1.75353 1160 6226.23 2961.4 248.015 281.612 4 68.2288 0.933866 188 0.375 3.105 56.4677 33.7269 1.01963
7__9068802b-CNG 1280.29 1 8 17 127.31 157.25 90.24 1.62292 976.71 4826.41 2149.59 188.047 231.128 4 57.4488 0.899616 220 0.416667 2.41 77.2018 45.5803 1.02665
7__9068802b-CNG 1280.29 1 4 9 127.47 187.293 55.75 1.54774 559.339 2513.48 1110.09 214.669 244.988 3 62.1444 0.942586 92 0.75 0 71.1093 54.9123 1.01839
7__9068802b-CNG 1280.29 1 4 9 76.59 175.29 77.81 1.57723 510.494 2330.47 1059.19 190.669 211.897 2 56.7156 0.909789 86 0.25 0 46.95 49.4564 1.04084
7__9068802b-CNG 1280.29 1 11 23 184.37 178.32 91.07 1.49734 1634.59 7529.45 3015.25 236.26 259.657 4 71.0643 0.918461 322 0.267677 2.64167 66.5198 34.7787 1.02307
7__9068802b-CNG 1280.29 1 5 11 77.74 177.68 123.46 1.6278 759.786 3692.25 1655.81 210.087 229.788 3 69.0664 0.930719 140 0.466667 2.41 59.5205 38.5096 1.01873
7__9068802b-CNG 1280.29 1 8 17 89.65 173.29 113.98 1.45311 1196.47 5324.2 2107.57 216.314 261.224 4 70.3747 0.87628 255 0.458333 2.41 63.9899 33.0018 1.03971
7__9068802b-CNG 1280.29 1 36 73 648.38 415.54 194.71 1.61426 5846.04 29647.8 12974 762.539 894.056 11 80.0775 0.900478 1152 0.454409 2.155 69.2718 52.3916 1.0265
7__9138801-CNG 423.875 1 53 107 369.22 560.69 222.4 1.61788 8003.79 40165.5 16770.3 692.356 865.074 27 74.7971 0.891274 1482 0.566663 2.359 72.1683 57.286 1.03347
7__9138801-CNG 423.875 1 15 31 208.77 233.16 147.65 1.81715 2580.27 14517.6 6585.85 280.816 316.101 6 83.2297 0.925274 425 0.33812 3.105 50.9771 41.0719 1.02389
7__9138801-CNG 423.875 1 9 19 176.89 240.28 100.18 1.43502 1709.81 7547.02 2737.5 273.82 323.836 5 89.9863 0.932025 308 0.405291 2.41 64.765 45.5283 1.02056
7__960824c-CNG 7054.5 1 23 47 234.08 490.59 149.79 1.56033 4746.93 24546.9 12772.5 549.953 782.738 10 100.994 0.79414 1961 0.546819 2.715 74.4294 36.783 1.06119
7__960824c-CNG 7054.5 1 5 11 192.16 114.948 25.85 1.64646 508.218 2957.35 2801.99 145.5 204.522 3 46.1945 0.855163 236 0.4 3.07 106.199 81.245 1.07426
7__960824c-CNG 7054.5 1 9 19 266.71 137.33 56 1.48651 1008.42 4964.89 3476.52 192.713 355.451 4 53.07 0.787299 440 0.497354 2.808 95.6248 62.8963 1.09307
7__960824c-CNG 7054.5 1 14 29 148.31 154.56 78.56 1.45556 1540.95 7365.64 4377.23 201.338 276.187 6 53.1307 0.800204 677 0.459184 2.91071 76.3702 40.5588 1.07007
7__970529c-CNG 1.96896e+06 1 13 27 241.71 579.1 211.55 1.78692 4420.57 45379.5 502630 621.187 778.236 5 163.72 0.880323 1699 0.38648 2.51714 85.5283 34.1834 1.02807
7__970529c-CNG 1.96896e+06 1 3 7 133.05 128.459 53.56 3.13613 443.279 24641.6 492838 154.206 178.39 2 63.32 0.919424 149 0.666667 3.07 74.0795 38.9068 1.02215
7__970529c-CNG 1.96896e+06 1 3 7 67.24 209.469 64.3 3.12771 440.663 24633.1 492835 192.16 258.257 2 62.9443 0.874578 151 0.666667 1.71 75.2796 35.4874 1.05041
7__970529c-CNG 1.96896e+06 1 1 3 109.25 92.169 17.45 5.63006 245.919 23816.9 492582 118.76 160.341 0 81.9667 0.913557 62 1 0 0 0 1.03572
7__970529c-CNG 1.96896e+06 1 10 21 147.34 163.15 63.38 2.09208 1120.29 27871.9 494198 179.043 226.464 5 53.3419 0.870391 426 0.41 2.44875 65.5225 49.4853 1.0455
7__a960815a-CNG 8935.37 1 6 13 151.54 65.23 93.49 1.60328 449.673 2595.51 2945.24 183.593 251.162 4 34.5846 0.858969 215 0.555556 3.07 71.9155 56.7204 1.06941
7__a960815a-CNG 8935.37 1 1 3 3.36 24.5042 7.91 9.92104 33.9106 850.833 2429.25 19.4246 19.7422 0 11.3 0.98997 5 1 0 0 0 0
7__a960815a-CNG 8935.37 1 28 57 304.47 559.98 241.57 1.55929 5248.9 25485.2 12209 630.872 848.461 13 92.0809 0.798827 2104 0.435226 2.75192 90.7676 61.7111 1.06349
7__a960815a-CNG 8935.37 1 2 5 153.45 106.16 39.5 1.79871 323.541 2080.46 2780.53 198.817 252.533 1 64.704 0.907356 120 0.5 1.71 46.7203 46.1221 1.04847
7__a960815a-CNG 8935.37 1 5 11 138.5 77.81 25.46 1.66222 304.773 1905.48 2680.63 155.613 180.207 4 27.7009 0.897996 142 0.8 0 90.9701 74.03 1.04402
7__a960815a-CNG 8935.37 1 5 11 217.79 249.98 150.88 1.51578 1375.51 6865.69 4543.48 267.477 340.558 3 125.043 0.813206 560 0.466667 3.07 60.2821 45.74 1.08846
7__a960815a-CNG 8935.37 1 4 9 169.61 181.24 63.2 1.57242 699.286 3778.36 3423.87 262.336 321.971 2 77.6944 0.88583 345 0.25 1.665 68.6938 26.1872 1.05155
7__a960815a-CNG 8935.37 1 2 5 190.62 163.83 73.71 1.61983 493.073 2818.87 3048.13 257.279 353.238 1 98.61 0.834352 204 0.5 3.07 83.7692 40.2841 1.05873
7__Adol-20100824cell2-CNG 26257.5 1 8 17 128.61 104.24 49.57 0.405261 805.509 2152.74 6668.79 152.046 183.421 5 47.3782 0.84453 1137 0.666667 1.1775 52.8904 53.8298 1.06898
7__Adol-20100824cell2-CNG 26257.5 1 7 15 158.42 135.23 60.88 0.479267 873.476 2448.62 6747.29 177.482 203.002 4 58.226 0.876579 1116 0.6 1.97833 59.0835 45.2717 1.05079
7__Adol-20100824cell2-CNG 26257.5 1 1 3 23.76 50.867 50.29 0.864452 108.002 1400.55 6575.59 69.048 87.7076 0 35.9933 0.929084 124 1 0 0 0 1.05465
7__Adol-20100824cell2-CNG 26257.5 1 4 9 53.32 132.83 22.39 0.502587 316.235 1608.81 6602.35 147.982 182.693 2 35.1322 0.853865 395 0.25 1 100.847 65.9279 1.06601
7__Adol-20100824cell2-CNG 26257.5 1 7 15 85.59 159 39.36 0.385709 781.781 2079.51 6671.62 177.897 205.76 4 52.114 0.884618 1004 0.571429 0.985 50.0568 39.0663 1.04721
7__Adol-20100824cell2-CNG 26257.5 1 6 13 95.42 129.69 40.96 0.563455 575.287 2177.66 6719.89 148.323 169.636 4 44.2469 0.856975 782 0.555556 2.06833 50.9246 64.7929 1.05555
7__Adol-20100824cell2-CNG 26257.5 1 2 5 33.42 25.237 19.68 0.949495 95.8575 1367.58 6570.85 40.0873 53.2617 1 19.168 0.887459 95 0.5 0.97 161.562 60.4613 1.06224
7__Adol-20100824cell2-CNG 26257.5 1 54 109 208.3 597.43 132.82 0.543384 7792.15 15467.3 11585.8 651.067 877.812 24 71.4825 0.827758 12019 0.512471 1.59684 76.5818 54.5272 1.05393
7__Adol-20100922cell2-CNG 16147 1 17 35 149.36 134.71 72.78 0.318 1965.42 2776.41 4244.02 183.136 248.672 6 56.1494 0.814587 2888 0.4507 1.39889 68.1449 50.0592 1.06733
7__Adol-20100922cell2-CNG 16147 1 10 21 139.1 115.93 62.48 0.434521 865.312 1994.4 4208.41 149.734 192.69 5 41.201 0.8493 1248 0.575 1.712 62.2977 56.9442 1.05883
7__Adol-20100922cell2-CNG 16147 1 8 17 85.53 117.29 12.32 0.500528 429.342 1500.34 4157.41 126.685 157.688 4 25.25 0.824594 630 0.458333 0.8425 58.2181 47.9562 1.07721
7__Adol-20100922cell2-CNG 16147 1 44 89 202.77 628 168.33 0.528081 7087.85 13125.4 7902.89 668.868 853.738 16 79.6338 0.787873 10784 0.569261 1.52553 82.2144 63.7471 1.06763
7__Adol-20100925cell2-CNG 17429.1 1 11 23 113.44 123.18 65.15 0.529477 1178.41 2837.36 4654.19 154.337 188.664 5 51.2296 0.815546 1647 0.336941 1.495 92.3963 37.7921 1.06081
7__Adol-20100925cell2-CNG 17429.1 1 5 11 129.61 52.07 24.87 0.586982 364.1 1530.06 4441.33 135.568 173.347 3 33.0936 0.795846 524 0.466667 1.015 59.747 76.7524 1.09303
7__Adol-20100925cell2-CNG 17429.1 1 11 23 161.06 101.55 57.77 0.560026 1156.32 2876.14 4648.07 146.343 179.668 5 50.2696 0.852136 1462 0.265512 1.76667 80.0325 49.0839 1.05622
7__Adol-20100925cell2-CNG 17429.1 1 9 19 100.9 90.2 34.74 0.650166 552.402 1966.46 4538.71 123.651 173.677 5 29.0689 0.823838 773 0.405291 1.27 66.5895 68.3055 1.08412
7__Adol-20100925cell2-CNG 17429.1 1 50 101 260.3 683.92 89.06 0.608439 7480.36 16378.2 10152.5 714.531 854.075 27 74.0584 0.837385 10922 0.583175 1.52773 87.3313 48.7318 1.0525
7__Adol-20100925cell4-CNG 10239.4 1 11 23 103.48 188.04 37.61 0.548309 1241.41 2734.08 2914.39 180.968 221.622 5 53.97 0.818022 1680 0.593939 1.30167 64.4702 44.2443 1.07365
7__Adol-20100925cell4-CNG 10239.4 1 8 17 107.31 120.21 65.03 0.539153 778.201 1892.06 2757.18 143.492 184.932 4 45.7694 0.797997 1075 0.458333 1.96875 81.3191 54.1052 1.08491
7__Adol-20100925cell4-CNG 10239.4 1 7 15 110.25 186.16 62.46 0.617801 922.042 2349.12 2864.57 140.985 196.965 4 61.4653 0.780985 1328 0.419048 2.06833 71.1818 60.2836 1.08412
7__Adol-20100925cell4-CNG 10239.4 1 5 11 117.19 110.26 18.24 0.647321 369.135 1317.75 2696.29 124.655 159.638 3 33.5518 0.82913 463 0.4 0.85 84.4543 57.0336 1.08022
7__Adol-20100925cell4-CNG 10239.4 1 51 103 265.91 507.45 132.63 0.718283 7308.15 17922.9 7690.82 618.484 754.039 23 70.9478 0.814107 10258 0.624366 1.809 83.8478 59.5103 1.05923
7__b-cat-01-CNG 18370.1 1 36 73 120.34 94.14 5.88 1.09526 861.411 3537.01 5487.18 150.425 182.345 11 11.7947 0.982763 218 0.609011 2.0755 71.3665 69.2536 1.01199
7__b-cat-01-CNG 18370.1 1 18 37 107.1 61.77 5.88 1.28593 382.473 1951.23 4811.22 120 128.658 10 10.3322 0.983843 99 0.707479 1.82375 89.4447 87.3159 1.0121
7__b-cat-01-CNG 18370.1 1 12 25 50.57 120.84 5.88 1.50924 393.119 2243.46 4951.18 134.285 138.461 8 15.7196 0.985472 95 0.531481 2.385 76.4848 69.7312 1.01406
7__b-cat-01-CNG 18370.1 1 1 3 11.49 18.0158 3.92 9.31458 31.526 1048.12 4597.39 12.4762 13.5102 0 10.5033 0.974489 6 1 0 0 0 1.02078
7__b-cat-01-CNG 18370.1 1 1 3 5.31 18.0158 2.94 9.28291 28.4621 1037.72 4595.01 9.00791 10.4463 0 9.48 0.951215 6 1 0 0 0 1.04873
7__b-cat-01-CNG 18370.1 1 25 51 90.91 116.08 3.92 1.17228 824.927 3465.86 5332.77 148.85 176.199 11 16.1704 0.972354 201 0.666857 2.39917 70.4045 62.0435 1.01673
7__b-cat-01-CNG 18370.1 1 12 25 103.51 44.43 4.9 1.61942 242.866 1720.19 4802.81 105.836 112.853 9 9.7084 0.98149 73 0.8 2.567 70.5152 56.7921 1.01237
7__b-cat-01-CNG 18370.1 1 1 3 9.46 27.7779 3.92 6.43861 40.142 1064.85 4599.87 21.4305 22.1262 0 13.3733 0.989518 9 1 0 0 0 1.00884
7__b-cat-02-CNG 21922.1 1 1 3 7.96 21.0946 4.9 10.0596 33.6096 1193.21 5492.13 14.2793 14.5003 0 11.2 0.99492 6 1 0 0 0 1.00515
7__b-cat-02-CNG 21922.1 1 39 79 99.93 114.8 5.88 1.31291 1071.9 5060.95 6886.06 134.578 172.82 14 13.5638 0.955516 264 0.707664 2.27421 68.3423 61.2079 1.05339
7__b-cat-02-CNG 21922.1 1 3 7 24.21 36.5046 4.88 3.84936 71.8375 1332.19 5537.76 37.108 43.0578 2 10.2586 0.965191 19 0.666667 1.8875 91.4832 81.3243 1.06739
7__b-cat-02-CNG 21922.1 1 5 11 71.28 24.29 3.92 2.24245 191.064 1718.38 5636.12 72.8113 78.9365 3 17.3645 0.961359 44 0.466667 3.705 61.8371 48.1079 1.02937
7__b-cat-02-CNG 21922.1 1 8 17 94.34 50.62 4.88 1.88903 263.064 1898.62 5703.31 103.255 110.462 5 15.4688 0.96175 54 0.491667 2.0875 60.9147 60.346 1.01327
7__b-cat-02-CNG 21922.1 1 7 15 33.15 81.54 5.86 2.03972 187.557 1595.29 5581.47 87.4453 94.2071 5 12.4993 0.970339 44 0.619048 2.73375 72.8113 66.7159 1.01691
7__b-cat-02-CNG 21922.1 1 19 39 149.74 133.96 2.94 1.15288 786.902 3234.83 5969.11 151.046 184.199 9 20.1723 0.951454 194 0.511603 2.19667 76.133 67.3497 1.01832
7__b-cat-02-CNG 21922.1 1 17 35 111.91 101.835 3.92 1.44665 496.21 2737.87 5955.88 154.548 165.17 11 14.1723 0.973059 120 0.671569 2.28812 68.0191 63.2996 1.02012
7__b-cat-02-CNG 21922.1 1 10 21 124.34 110.67 2.94 1.93029 314.155 2267.35 5853.57 164.619 183.362 8 14.9552 0.978975 62 0.75 3.65625 56.6932 49.0549 1.00996
7__b-cat-02-CNG 21922.1 1 27 55 114.95 204.48 3.92 1.21385 910.071 4019.7 6301.49 160.983 216.031 13 16.5416 0.949611 228 0.62413 2.34455 73.3539 67.4462 1.02907
7__b-cat-03-CNG 12793.3 1 14 29 80.98 124.95 3.92 1.23803 420.233 1948.2 3516.36 132.936 185.135 8 14.4852 0.952147 108 0.547619 1.923 66.4839 52.9749 1.0328
7__b-cat-03-CNG 12793.3 1 12 25 118.1 98.87 3.92 1.1831 671.441 2715.27 3725.92 150.366 161.507 5 26.8524 0.975007 144 0.486111 2.21312 53.6956 44.8425 1.01468
7__b-cat-03-CNG 12793.3 1 18 37 79.97 105.705 3.92 1.21631 570.155 2451.55 3646.73 116.766 141.93 9 15.4041 0.977976 139 0.691288 2.32278 74.3273 74.4167 1.01945
7__b-cat-03-CNG 12793.3 1 7 15 103.24 38.45 3.92 1.60805 225.625 1421.92 3360.76 106.079 124.199 4 15.038 0.961364 63 0.6 2.55375 51.3137 54.1239 1.02175
7__b-cat-03-CNG 12793.3 1 2 5 98.2 65.46 4.9 2.21881 181.506 1319.96 3333.1 102.882 125.476 1 36.298 0.942317 36 0.5 3.17 66.5737 66.1071 1.02904
7__b-cat-03-CNG 12793.3 1 1 3 5.17 24.4245 3.92 7.27529 35.879 852.398 3209.28 16.903 19.91 0 11.9533 0.949658 7 1 0 0 0 1.03575
7__b-cat-03-CNG 12793.3 1 20 41 119.96 158.35 4.9 1.12284 992.635 3625.5 3968.02 157.903 193.317 10 24.2061 0.950437 189 0.492247 2.35333 72.6534 64.7573 1.02607
7__b-cat-04-CNG 30260 1 14 29 78.84 113.25 3.91 1.32882 420.313 2434.55 7781.62 131.714 142.572 7 14.4879 0.974135 110 0.595238 3.235 74.1225 70.8823 1.01879
7__b-cat-04-CNG 30260 1 16 33 94.91 71.42 2.93 1.31068 557.572 2909.07 7950.64 123.257 134.805 9 16.8921 0.988543 133 0.620536 2.59125 53.8309 47.6499 1.00481
7__b-cat-04-CNG 30260 1 27 55 94.73 97.82 3.91 1.26427 980.629 4251.48 8428.89 151.03 154.613 14 17.8251 0.979166 197 0.640534 1.95111 63.6334 64.4026 1.00733
7__b-cat-04-CNG 30260 1 12 25 162.32 98.2416 3.91 1.31261 642.03 2971.56 7892.25 116.428 164.211 7 25.676 0.980126 119 0.65 4.07167 67.6818 74.1024 1.00546
7__b-cat-04-CNG 30260 1 35 71 159.33 127.53 4.89 1.10744 1112.66 4541.51 8541.14 167.028 230.862 12 15.6663 0.978716 246 0.535943 2.47636 74.2922 65.7863 1.01475
7__b-cat-04-CNG 30260 1 6 13 118.75 57.96 4.89 1.99419 282.54 2184.18 7755.97 124.377 137.181 4 21.73 0.981259 55 0.555556 2.04833 46.7477 42.9432 1.0077
7__b-cat-04-CNG 30260 1 32 65 139.71 133.26 3.91 1.21683 999.49 4299.07 8352.88 147.598 161.828 15 15.3712 0.966904 211 0.745465 2.43577 70.7119 66.2994 1.01326
7__b-cat-04-CNG 30260 1 1 3 16.01 21.2768 2.93 10.8634 40.5407 1449.44 7568.06 16.3851 19.2639 0 13.5067 0.950187 6 1 0 0 0 1.05164
7__b-cat-04-CNG 30260 1 1 3 12.86 21.2768 2.93 12.9461 35.586 1442.44 7567.27 13.9687 14.3092 0 11.8533 0.992068 5 1 0 0 0 0
