class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
5__Culture-340-2-CNG 6485.6 1 1 3 56.1 26.4065 4.6 0.60506 88.8749 526.095 1621.69 59.3615 76.1418 0 29.62 0.925891 71 1 0 0 0 1.06682
5__Culture-340-3-CNG 8505.59 1 12 25 316.92 398.8 11.75 0.12168 1582.87 955.293 2132.44 311.98 472.215 7 63.3092 0.960752 805 0.553968 0 84.3091 69.2632 1.01331
5__Culture-340-3-CNG 8505.59 1 1 3 18.03 64.0488 1.84 2.15013 74.6431 623.616 2126.63 59.8605 60.7056 0 24.8733 0.995359 20 1 0 0 0 1.00261
5__Culture-340-3-CNG 8505.59 1 3 7 49.62 104.75 3.55 0.413822 235.745 659.045 2127.25 120.012 153.1 2 33.6714 0.933151 121 0.666667 0 84.1156 57.2642 1.03826
5__Culture-340-4-CNG 3589.47 1 2 5 109.3 132.81 4.24 0.300761 230.906 391.829 898.215 176.586 191.25 1 46.176 0.954896 135 0.5 0 74.6291 2.25697 1.01735
5__Culture-340-4-CNG 3589.47 1 5 11 58.75 183 11.3 0.164978 428.726 435.332 898.976 202.041 234.345 4 38.9691 0.918828 328 0.8 0 91.1483 54.0767 1.03536
5__Culture-340-4-CNG 3589.47 1 1 3 61.18 13.3171 1.55 0.732825 75.4623 357.646 897.617 61.7133 65.008 0 25.1467 0.981364 47 1 0 0 0 1.01892
5__Culture-340-4-CNG 3589.47 1 4 9 67.8 115.85 5.88 0.228943 375.33 423.59 898.771 124.858 163.872 3 41.6978 0.925325 196 0.75 0 79.7612 39.3309 1.02357
5__Culture-340-4-CNG 3589.47 1 2 5 66.79 122.33 2.84 0.397924 183.133 381.324 898.031 100.359 131.429 1 36.62 0.914839 95 0.5 0 161.663 176.312 1.02801
5__Culture-341-1-CNG 14521.1 1 4 9 83.81 29.5489 1.99 0.518318 183.113 908.338 3630.92 86.8348 105.577 3 20.3411 0.934158 111 0.75 0 60.3391 59.8377 1.02104
5__Culture-341-1-CNG 14521.1 1 2 5 155.17 178.74 2.47 0.461837 346.614 944.293 3631.55 164.01 186.546 1 69.318 0.944962 127 0.5 0 49.5995 109.127 1.02169
5__Culture-341-1-CNG 14521.1 1 2 5 46.53 96.0989 2.23 0.707991 149.393 900.922 3630.79 94.5515 105.629 1 29.872 0.948027 78 0.5 0 102.113 44.1762 1.03191
5__Culture-341-1-CNG 14521.1 1 1 3 8.96 47.7089 2.03 1.17585 59.6124 881.178 3630.44 40.9254 42.9547 0 19.8633 0.984252 45 1 0 0 0 1.01891
5__Culture-341-1-CNG 14521.1 1 1 3 56.72 17.4089 3.12 1.67527 77.2151 885.049 3630.51 58.3822 60.5574 0 25.73 0.988027 31 1 0 0 0 1.01314
5__Culture-341-1-CNG 14521.1 1 1 3 17.64 19.3489 2.75 4.59393 39.9194 876.848 3630.37 21.9581 23.2616 0 13.3 0.98132 11 1 0 0 0 1.01647
5__Culture-341-1-CNG 14521.1 1 1 3 10.72 49.0389 4.33 1.08558 66.4543 882.683 3630.47 41.5104 49.7965 0 22.1433 0.944534 49 1 0 0 0 1.03499
5__Culture-341-1-CNG 14521.1 1 3 7 43.87 147.52 2.71 0.39739 320.995 938.659 3631.45 154.221 175.757 2 45.8514 0.888701 152 0.666667 0 117.463 70.4383 1.03132
5__Culture-341-2-CNG 11946.5 1 7 15 167.84 241.58 17.19 0.174991 635.66 901.738 2989.02 263.091 288.657 5 42.372 0.939534 444 0.657143 0 90.3397 65.0774 1.01512
5__Culture-341-2-CNG 11946.5 1 3 7 75.98 32.85 9.12 0.631636 149.678 794.865 2987.15 76.9737 94.6031 2 21.3786 0.925516 83 0.666667 0 107.879 59.5838 1.04646
5__Culture-341-2-CNG 11946.5 1 3 7 45.52 84.7943 2.81 0.7763 146.202 794.1 2987.13 89.4424 97.4249 2 20.8814 0.974032 66 0.666667 0 34.5453 30.8063 1.01486
5__Culture-341-2-CNG 11946.5 1 7 15 95.94 203.53 14.39 0.202431 562.059 885.552 2988.74 214.32 245.343 4 37.466 0.912368 352 0.571429 0 85.9654 43.2744 1.03337
5__Culture-341-2-CNG 11946.5 1 4 9 102.51 59.95 4.41 0.378714 245.738 815.989 2987.52 74.673 116.519 3 27.3 0.884864 151 0.75 0 84.3975 80.8004 1.04499
5__Culture-341-2-CNG 11946.5 1 3 7 97.87 117.2 9.85 0.374678 249.264 816.765 2987.53 129.53 155.209 2 35.6029 0.924723 153 0.666667 0 75.3973 69.3661 1.02789
5__Culture-341-2-CNG 11946.5 1 1 3 10.39 20.5243 4.51 1.52674 53.4774 773.709 2986.78 16.8165 37.8688 0 17.82 0.814691 32 1 0 0 0 1.14766
5__Culture-341-3-CNG 4418.63 1 4 9 39.23 197.1 4 0.205233 306.565 459.327 1105.79 208.836 227.333 3 34.0589 0.950006 247 0.75 0 74.1645 51.0412 1.02084
5__Culture-341-3-CNG 4418.63 1 3 7 54.59 57.92 2.59 0.353072 170.053 429.307 1105.27 69.3612 77.1313 2 24.2886 0.950401 118 0.666667 0 59.9113 52.5354 1.0211
5__Culture-341-3-CNG 4418.63 1 8 17 113.66 77.7679 8.56 0.277469 333.722 465.3 1105.9 137.867 159.468 5 19.6253 0.931388 161 0.458333 0 91.6989 91.6531 1.02698
5__Culture-341-3-CNG 4418.63 1 5 11 65.79 123.24 1.7 0.492816 254.172 447.806 1105.59 134.009 157.565 3 23.1027 0.965563 79 0.466667 0 62.3493 59.0537 1.03645
5__Culture-341-3-CNG 4418.63 1 2 5 34.01 16.6821 2.15 0.688564 78.0377 409.072 1104.92 37.9217 43.8719 1 15.604 0.935985 54 0.5 0 60.5363 1.23536 1.04461
5__Culture-341-3-CNG 4418.63 1 2 5 79.44 37.31 2.17 0.60875 137.842 422.223 1105.15 50.7056 84.9803 1 27.564 0.894047 62 0.5 0 112.594 162.676 1.03726
5__Culture-341-4-CNG 7964.58 1 3 7 65.58 29.5 2.44 0.88393 132.212 610.183 1991.6 74.6772 80.111 2 18.88 0.957187 50 0.666667 0 67.1479 32.2391 1.01156
5__Culture-341-4-CNG 7964.58 1 3 7 70.02 72.4077 2.55 0.465112 221.555 629.83 1991.95 97.6628 103.838 2 31.6443 0.965406 103 0.666667 0 44.322 27.4844 1.01158
5__Culture-341-4-CNG 7964.58 1 5 11 45.76 163.602 7.58 0.274505 355.034 659.184 1992.46 176.805 190.185 4 32.2709 0.893038 199 0.8 0 69.997 41.2361 1.03548
5__Culture-341-4-CNG 7964.58 1 3 7 64.42 15.5 3.05 0.627486 143 612.555 1991.64 70.3489 77.2857 2 20.4214 0.937937 73 0.666667 0 47.5208 19.5521 1.04988
5__Culture-341-4-CNG 7964.58 1 1 3 84.87 51.4177 4.55 0.748275 118.438 607.154 1991.55 99.8899 104.803 0 39.4733 0.984374 60 1 0 0 0 1.01141
5__Culture-341-4-CNG 7964.58 1 2 5 33.93 50.8078 9.39 0.627486 94.941 601.986 1991.46 59.1845 67.9909 1 18.984 0.874406 73 0.5 0 58.1756 31.2514 1.07877
5__Culture-341-4-CNG 7964.58 1 5 11 112.39 120.57 13.14 0.240278 363.19 660.978 1992.49 132.776 157.774 4 33.0109 0.924459 239 0.8 0 78.5507 57.7558 1.03754
5__Culture-342-1-CNG 7348.86 1 8 17 95.81 117.94 10.53 0.174522 561.786 674.225 1839.33 113.137 126.651 5 33.0418 0.939691 379 0.520833 0 83.4617 61.607 1.0213
5__Culture-342-1-CNG 7348.86 1 5 11 121.15 143.94 4.01 0.235058 499.412 660.508 1839.09 160.942 191.461 3 45.3945 0.968728 240 0.466667 0 73.6934 55.8864 1.00987
5__Culture-342-1-CNG 7348.86 1 7 15 117.73 127.45 3.49 0.190774 618.877 686.78 1839.55 156.128 167.895 3 41.2527 0.929803 328 0.314286 0 61.1333 49.7271 1.03728
5__Culture-342-1-CNG 7348.86 1 1 3 43 30.8573 1.58 1.30794 64.7517 564.921 1837.41 49.7363 51.477 0 21.5767 0.988728 32 1 0 0 0 1.0071
5__Culture-342-2-CNG 2635.79 1 1 3 125.02 75.76 3.71 0.323017 174.609 315.787 659.584 150.51 165.177 0 58.1967 0.970401 111 1 0 0 0 1.01745
5__Culture-342-2-CNG 2635.79 1 5 11 149.6 303.386 17.13 0.130528 767.227 446.111 661.865 329.189 365.702 4 69.7418 0.908977 464 0.8 0 78.353 55.1392 1.0276
5__Culture-342-2-CNG 2635.79 1 4 9 124.49 191.36 21.67 0.233284 388.373 362.797 660.407 238.603 260.147 3 43.1467 0.95985 172 0.75 0 94.8905 60.9141 1.01379
5__Culture-342-2-CNG 2635.79 1 1 3 121.91 72.05 9.78 0.382055 167.193 314.157 659.556 143.232 157.761 0 55.7267 0.969301 90 1 0 0 0 1.02025
5__Culture-342-2-CNG 2635.79 1 1 3 62.64 23.44 4.41 0.449526 96.4176 298.592 659.283 62.871 86.986 0 32.1333 0.907518 74 1 0 0 0 1.03299
5__Culture-342-3-CNG 5707.18 1 2 5 61.12 174.48 9.33 0.254748 291.886 529.238 1427.87 183.134 208.558 1 58.374 0.933874 197 0.5 0 91.5482 43.7826 1.0289
5__Culture-342-3-CNG 5707.18 1 5 11 69.39 191.34 7.39 0.233943 429.223 559.44 1428.4 166.284 229.949 3 39.0164 0.93377 222 0.466667 0 95.8664 79.0906 1.02626
5__Culture-343-1-CNG 10076.3 1 24 49 158.13 181.21 22.86 0.117144 1607.5 1033.52 2525.21 221.906 261.002 12 32.8012 0.9127 934 0.635101 0 79.3744 52.9427 1.03783
5__Culture-343-1-CNG 10076.3 1 23 47 166.51 196.336 13.02 0.125248 1210.41 946.198 2523.68 234.865 280.777 11 25.7481 0.925094 797 0.690959 0 69.5177 52.5845 1.03027
5__Culture-343-1-CNG 10076.3 1 6 13 52.33 122.5 15.18 0.253468 311.612 748.541 2520.22 132.693 147.172 4 23.9646 0.932701 240 0.583333 0 56.5832 31.4161 1.02886
5__Culture-343-1-CNG 10076.3 1 2 5 29.45 104.02 3.92 0.570368 150.36 713.08 2519.6 105.079 117.834 1 30.068 0.968849 88 0.5 0 55.9102 49.8174 1.01863
5__Culture-343-2-CNG 4443.29 1 2 5 164.57 144.23 1.88 0.248957 375.523 475.953 1112.22 186.148 315.575 1 75.102 0.873442 187 0.5 0 49.2663 94.6444 1.04876
5__Culture-343-2-CNG 4443.29 1 6 13 123.78 339.61 2.04 0.181923 626.714 531.193 1113.19 371.856 475.166 4 48.2031 0.946895 299 0.583333 0 80.6209 70.4423 1.02748
5__Culture-344-1-CNG 15406.2 1 7 15 36.22 137.295 4.73 0.482672 262.677 960.833 3852.49 129.924 149.244 6 17.5067 0.935533 123 0.857143 0 58.2022 43.3858 1.02796
5__Culture-344-1-CNG 15406.2 1 6 13 99.85 119.03 2.41 0.332998 379.161 986.449 3852.94 137.638 161.235 4 29.1608 0.934261 193 0.583333 0 94.2181 91.2388 1.03059
5__Culture-344-1-CNG 15406.2 1 2 5 76.45 100.06 3.89 0.401756 180.262 942.709 3852.17 130.814 149.266 1 36.046 0.950215 153 0.5 0 130.032 21.5876 1.02413
5__Culture-344-1-CNG 15406.2 1 2 5 26.6 16.9895 1.43 1.94995 61.9578 916.692 3851.72 30.1866 32.8288 1 12.386 0.96861 27 0.5 0 87.9422 17.7964 1.01135
5__Culture-344-1-CNG 15406.2 1 1 3 23.39 237.63 5.01 0.567634 277.167 964.019 3852.54 244.02 260.177 0 92.3833 0.9793 102 1 0 0 0 1.01286
5__Culture-344-2-CNG 8236.25 1 1 3 35.04 144.16 11.01 0.384171 178.302 633.492 2059.69 149.177 164.513 0 59.43 0.968926 131 1 0 0 0 1.02224
5__Culture-344-2-CNG 8236.25 1 2 5 12.12 58.2544 1.74 1.04991 85.5861 613.103 2059.34 51.4971 56.2224 1 17.112 0.958951 42 0.5 0 35.073 34.21 1.04223
5__Culture-344-2-CNG 8236.25 1 1 3 13.9 72.8744 1.99 1.00537 86.4351 613.29 2059.34 66.7323 72.6463 0 28.8067 0.972864 44 1 0 0 0 1.01911
5__Culture-344-2-CNG 8236.25 1 3 7 32.29 30.0144 3.47 1.48919 81.0118 612.097 2059.32 39.3466 41.0772 2 11.5686 0.976879 29 0.666667 0 37.7405 41.175 1.01075
5__Culture-344-2-CNG 8236.25 1 1 3 40.01 26.1444 2.09 1.07381 66.0047 608.797 2059.26 45.7617 52.2159 0 21.9967 0.958798 41 1 0 0 0 1.04911
5__Culture-344-2-CNG 8236.25 1 1 3 31.12 63.8244 1.95 0.744695 84.4066 612.844 2059.33 66.2458 70.6178 0 28.13 0.979363 61 1 0 0 0 1.01737
5__Culture-344-2-CNG 8236.25 1 3 7 43.82 115.82 3.07 0.316446 214.158 641.378 2059.83 129.716 140.818 2 30.59 0.947274 167 0.666667 0 69.9563 42.5505 1.03342
5__Culture-344-2-CNG 8236.25 1 2 5 34.47 43.6244 2.84 0.611532 93.6912 614.886 2059.37 47.4034 51.4867 1 18.734 0.965679 76 0.5 0 53.3935 65.701 1.01653
5__Culture-344-2-CNG 8236.25 1 5 11 109.95 80.14 4.93 0.244392 354.287 672.194 2060.37 138.745 145.67 4 32.2036 0.947913 236 0.8 0 73.913 49.7264 1.01352
5__Culture-344-2-CNG 8236.25 1 2 5 88.59 53.72 4.46 0.404605 150.903 627.467 2059.59 104.666 111.498 1 30.176 0.982084 123 0.5 0 61.9864 45.4179 1.00968
5__Culture-344-2-CNG 8236.25 1 2 5 80.9 40.26 17.57 0.444149 146.747 626.553 2059.57 88.4448 99.8463 1 29.346 0.897132 110 0.5 0 87.0856 137.696 1.03121
5__Culture-344-2-CNG 8236.25 1 1 3 93.46 61.68 3.25 0.517352 138.219 624.678 2059.54 113.636 124.43 0 46.07 0.971084 92 1 0 0 0 1.01963
5__Culture-345-1-CNG 6188.14 1 1 3 84.46 26.9877 3.79 0.703832 112.526 515.644 1547.42 87.2708 99.9907 0 37.5033 0.957596 59 1 0 0 0 1.01397
5__Culture-345-1-CNG 6188.14 1 4 9 149.06 96.49 6.67 0.175938 427.142 584.832 1548.63 179.081 211.077 3 47.4544 0.933014 353 0.75 0 63.4518 53.6505 1.01791
5__Culture-345-1-CNG 6188.14 1 5 11 87.26 160 6.33 0.226469 397.333 578.276 1548.52 182.474 238.653 4 36.1164 0.934395 239 0.8 0 90.2778 79.2165 1.01994
5__Culture-345-1-CNG 6188.14 1 1 3 56.76 83.98 4.85 0.939676 121.877 517.7 1547.46 105.545 109.342 0 40.62 0.988427 43 1 0 0 0 1.00505
5__Culture-345-1-CNG 6188.14 1 1 3 47.41 12.5354 3.34 0.833185 66.2548 505.468 1547.24 48.1543 53.7195 0 22.0767 0.965468 49 1 0 0 0 1.01826
5__Culture-345-1-CNG 6188.14 1 1 3 12.77 41.7577 4.82 1.40557 56.4818 503.319 1547.2 35.6845 43.9465 0 18.82 0.937333 28 1 0 0 0 1.03539
5__Culture-345-3-CNG 9026.33 1 3 7 139.68 66.03 3.93 0.35675 273.891 692.033 2257.58 155.548 174.772 2 39.12 0.948778 148 0.666667 0 46.3293 21.3654 1.01849
5__Culture-345-3-CNG 9026.33 1 6 13 123.74 245.66 7.97 0.156083 715.614 789.173 2259.28 251.962 288.476 3 55.0415 0.89722 493 0.25 0 95.391 73.3783 1.03621
5__Culture-345-3-CNG 9026.33 1 4 9 142.32 165.33 8 0.168695 510.411 744.047 2258.49 131.115 209.304 3 56.7078 0.89411 430 0.75 0 103.003 134.818 1.03988
5__Culture-345-3-CNG 9026.33 1 1 3 82.93 147.702 4.08 0.287636 233.841 683.226 2257.43 163.514 219.625 0 77.94 0.914534 195 1 0 0 0 1.03625
5__Culture-345-4-CNG 13748.6 1 1 3 100.56 77.97 1.63 0.665864 162.772 872.732 3437.71 133.454 146.415 0 54.25 0.970491 82 1 0 0 0 1.0107
5__Culture-345-4-CNG 13748.6 1 6 13 102 201.5 4.19 0.26702 569.549 962.187 3439.27 217.903 239.654 3 43.8062 0.954582 248 0.5 0 85.3276 66.3828 1.01398
5__Culture-345-4-CNG 13748.6 1 2 5 102.2 38.95 4.34 0.539816 162.828 872.744 3437.71 72.8349 86.4181 1 32.56 0.947762 104 0.5 0 127.333 147.713 1.0271
5__Culture-345-4-CNG 13748.6 1 1 3 82.84 61.9585 2.5 1.02806 130.15 865.558 3437.58 98.809 113.793 0 43.3767 0.956108 51 1 0 0 0 1.01188
5__Culture-345-4-CNG 13748.6 1 2 5 20.6 82.8685 4.07 0.606933 124.369 864.287 3437.56 76.9254 83.257 1 24.868 0.949156 91 0.5 0 103.68 22.8206 1.02286
5__Culture-345-4-CNG 13748.6 1 1 3 30.54 16.357 3.42 2.78449 53.6299 848.73 3437.29 32.125 37.273 0 17.87 0.953961 18 1 0 0 0 1.01639
5__Culture-345-4-CNG 13748.6 1 1 3 8.88 38.4185 4.55 3.32739 50.6486 848.075 3437.28 32.0662 34.2917 0 16.8767 0.978367 15 1 0 0 0 1.01041
5__Culture-345-5-CNG 13892.1 1 4 9 48.65 85.73 2.49 0.408145 306.408 910.146 3474.14 98.8423 150.074 3 34.04 0.900957 145 0.75 0 110.523 34.6737 1.01591
5__Culture-345-5-CNG 13892.1 1 2 5 62.12 34.4568 1.75 0.633575 106.879 866.267 3473.37 66.1912 72.5554 1 21.372 0.957284 87 0.5 0 87.4698 60.3674 1.02222
5__Culture-345-5-CNG 13892.1 1 4 9 44.92 38.41 3.69 0.433193 166.472 879.373 3473.6 53.5606 75.8788 3 18.4911 0.916515 135 0.75 0 44.3128 20.8572 1.03589
5__Culture-345-5-CNG 13892.1 1 2 5 32.63 56.3868 4 0.873788 106.924 866.277 3473.37 58.119 76.4221 1 21.38 0.935521 61 0.5 0 112.992 157.718 1.03218
5__Culture-345-5-CNG 13892.1 1 2 5 50.58 30.7968 2.25 1.70437 93.403 863.304 3473.32 56.687 59.9474 1 18.676 0.972486 30 0.5 0 168.71 156.821 1.02072
5__Culture-345-5-CNG 13892.1 1 5 11 61.47 46.1868 3.18 0.58074 186.377 883.75 3473.68 72.3355 77.7012 3 16.9382 0.981144 96 0.466667 0 58.7252 53.7359 1.01041
5__Culture-345-5-CNG 13892.1 1 2 5 25.3 24.0168 0.18 3.13444 57.868 855.489 3473.18 25.386 27.3688 1 11.566 0.993387 16 0.5 0 90.4873 84.8626 1.02879
5__Culture-345-5-CNG 13892.1 1 1 3 3.25 26.6068 0.31 7.07443 35.9275 850.664 3473.1 18.6874 19.5138 0 11.97 0.985883 7 1 0 0 0 1.01605
5__Culture-345-5-CNG 13892.1 1 1 3 44.09 62.2168 4.32 1.65165 98.0765 864.332 3473.34 65.802 81.6628 0 32.6867 0.935259 31 1 0 0 0 1.01085
5__Culture-346-CNG 10159.8 1 3 7 37.89 51.08 2.85 0.404502 144.893 715.64 2540.46 68.4159 80.7733 2 20.6943 0.955673 132 0.666667 0 80.5861 61.5439 1.03758
5__Culture-346-CNG 10159.8 1 4 9 62.66 143.08 3.49 0.307389 315.371 753.13 2541.12 126.463 139.694 3 35.0356 0.937196 186 0.75 0 87.1494 74.1342 1.01429
5__Culture-346-CNG 10159.8 1 8 17 141.83 144.04 5.64 0.195083 592.594 814.094 2542.18 161.928 189.129 5 34.8535 0.953448 353 0.520833 0 72.3592 61.4718 1.0254
5__Culture-346-CNG 10159.8 1 2 5 68.13 61.9 3.88 0.502885 162.787 719.575 2540.53 80.5117 96.4206 1 32.552 0.962439 102 0.5 0 87.1358 71.1562 1.01384
5__Culture-346-CNG 10159.8 1 2 5 46.25 27.1841 6.51 1.26336 85.0005 702.469 2540.23 50.4761 57.8549 1 16.996 0.950657 37 0.5 0 72.5688 60.115 1.02921
5__Culture-346-CNG 10159.8 1 3 7 73.3 31.3441 2.76 0.621929 127.79 711.879 2540.4 82.4874 93.227 2 18.25 0.955881 80 0.666667 0 43.7451 43.45 1.01834
5__Culture-346-CNG 10159.8 1 1 3 28.53 60.6841 1.46 0.805905 78.1483 700.962 2540.2 60.4642 63.3602 0 26.0467 0.984764 60 1 0 0 0 1.00889
5__Culture-347-1-CNG 15009.6 1 5 11 190.45 157.089 3.2 0.270468 497.156 996.799 3754.24 224.486 238.56 3 45.1927 0.9405 251 0.466667 0 75.0065 71.4204 1.0245
5__Culture-347-1-CNG 15009.6 1 1 3 86.54 19.2612 2.19 0.676234 113.672 912.467 3752.76 87.2228 96.8294 0 37.8867 0.96693 83 1 0 0 0 1.02552
5__Culture-347-1-CNG 15009.6 1 4 9 78.65 265.76 4.46 0.236064 546.461 1007.64 3754.43 285.04 298.151 3 60.7133 0.975423 303 0.75 0 39.4892 30.8225 1.01543
5__Culture-347-1-CNG 15009.6 1 2 5 26.97 45.8612 2.65 1.29725 82.7728 905.672 3752.64 46.2838 52.0542 1 16.552 0.941022 41 0.5 0 116.185 165.359 1.02472
5__Culture-347-1-CNG 15009.6 1 3 7 119.95 70.67 2.77 0.326722 232.617 938.624 3753.22 129.604 152.926 2 33.2271 0.949011 196 0.666667 0 102.447 77.2971 1.01831
5__Culture-347-1-CNG 15009.6 1 3 7 77.26 30.4812 1.67 0.75928 147.424 919.889 3752.89 81.7242 90.5511 2 21.0571 0.970927 73 0.666667 0 49.6559 52.9478 1.01457
5__Culture-347-2-CNG 5936 1 7 15 71.14 67.07 5.8 0.236118 287.287 540.612 1485.06 86.5962 119.022 4 19.148 0.936608 222 0.571429 0 74.6736 59.1209 1.02195
5__Culture-347-2-CNG 5936 1 4 9 41.74 84.4 7.23 0.294867 193.301 519.943 1484.7 92.3905 108.604 2 21.4756 0.921425 164 0.25 0 78.8082 58.0943 1.0454
5__Culture-347-2-CNG 5936 1 5 11 57.59 44.73 2.86 0.339184 180.637 517.158 1484.65 55.2826 74.16 3 16.4173 0.969181 137 0.4 0 83.0887 70.9971 1.01501
5__Culture-347-2-CNG 5936 1 1 3 25.96 12.3627 3.81 1.6734 43.8318 487.073 1484.12 26.5008 31.4691 0 14.6067 0.947374 23 1 0 0 0 1.05046
5__Culture-347-2-CNG 5936 1 1 3 25.88 12.7414 1.4 1.22244 41.3935 486.537 1484.11 27.009 29.0307 0 13.7967 0.976787 32 1 0 0 0 1.02297
5__Culture-347-2-CNG 5936 1 7 15 48.95 112.089 6.59 0.209163 438.801 573.931 1485.64 123.628 149.933 5 29.248 0.910269 265 0.619048 0 110.615 68.9749 1.02931
5__Culture-347-2-CNG 5936 1 2 5 41.29 12.3627 2.76 0.838296 72.2427 493.321 1484.23 43.0999 45.8359 1 14.446 0.965476 48 0.5 0 71.5877 21.3418 1.0222
5__Culture-347-4-CNG 11393.2 1 2 5 45.43 95.3119 2.34 0.446077 152.479 771.715 2848.83 90.6768 101.518 1 30.49 0.950837 122 0.5 0 75.0014 77.6708 1.02158
5__Culture-347-4-CNG 11393.2 1 5 11 146.85 176.56 2.71 0.217056 471.708 841.917 2850.06 169.884 205.274 3 42.8782 0.909821 312 0.466667 0 119.65 101.235 1.04067
5__Culture-347-4-CNG 11393.2 1 11 23 103.09 175.23 1.75 0.194004 772.431 908.049 2851.21 205.338 262.95 8 33.58 0.941356 370 0.772727 0 75.5517 53.7055 1.02015
5__Culture-347-5-CNG 7260.43 1 2 5 35.59 164.55 2.42 0.313541 279.231 607.649 1816.13 170.722 184.216 1 55.844 0.956553 162 0.5 0 60.7884 18.1701 1.0184
5__Culture-347-5-CNG 7260.43 1 5 11 81.29 126.27 2.82 0.221163 346.583 622.461 1816.39 109.557 138.944 4 31.5027 0.923429 261 0.8 0 94.9808 94.89 1.03553
5__Culture-347-5-CNG 7260.43 1 3 7 56.76 70.9506 2.82 0.416084 180.342 585.903 1815.75 71.0805 94.1339 2 25.7571 0.908872 114 0.666667 0 107.08 148.808 1.02228
5__Culture-347-5-CNG 7260.43 1 4 9 84.86 97.11 1.65 0.285593 264.54 604.419 1816.08 131.471 153.733 3 29.3889 0.933443 183 0.75 0 52.286 81.8395 1.03262
5__Culture-348-1-CNG 11177.4 1 3 7 134.82 153.277 7.39 0.259953 381.499 812.709 2795.77 177.806 187.382 2 54.4943 0.953501 240 0.666667 0 60.7137 50.6918 1.02082
5__Culture-348-1-CNG 11177.4 1 3 7 81.28 200.8 3.83 0.299088 344.785 804.635 2795.63 216.759 238.414 2 49.2514 0.962099 199 0.666667 0 98.3238 71.7509 1.01515
5__Culture-348-1-CNG 11177.4 1 4 9 114.07 141.87 2.97 0.292383 381.455 812.699 2795.77 124.511 156.61 3 42.3811 0.936741 205 0.75 0 151.57 86.1041 1.01647
5__Culture-349-1-CNG 5337.52 1 6 13 150.83 206.78 11.56 0.387744 497.979 554.199 1336.25 237.821 255.418 4 38.3023 0.895301 112 0.555556 0 93.4574 57.7494 1.0343
5__Culture-349-1-CNG 5337.52 1 1 3 68.1 146.95 6.38 0.982497 199.736 488.611 1335.1 162.035 187.804 0 66.5733 0.954264 39 1 0 0 0 1.0183
5__Culture-349-1-CNG 5337.52 1 4 9 89.9 199.2 9.75 0.532174 364.341 524.81 1335.74 225.23 253.769 3 40.4767 0.911411 77 0.75 0 89.9768 30.7079 1.02209
5__Culture-349-1-CNG 5337.52 1 2 5 146.27 46.7162 8.19 0.897613 189.169 486.288 1335.06 156.628 171.363 1 37.828 0.967238 43 0.5 0 101.627 94.5106 1.02228
5__Culture-349-1-CNG 5337.52 1 10 21 180.56 163.94 9.24 0.326024 596.71 575.911 1336.63 180.157 197.471 6 28.4095 0.965997 139 0.725 0 76.5885 62.8291 1.01941
5__Culture-349-3-CNG 11693.7 1 11 23 67.73 146.84 22.3 0.334475 579.26 878.523 2925.6 131.434 146.07 6 25.18 0.943516 175 0.613636 0 59.7554 47.9016 1.01904
5__Culture-349-3-CNG 11693.7 1 3 7 74.3 96.12 11.03 0.793174 217.191 798.9 2924.21 113.685 123.206 2 31.0214 0.959062 64 0.666667 0 58.7374 43.3054 1.01521
5__Culture-349-3-CNG 11693.7 1 20 41 162.63 110.75 18.19 0.286276 891.577 947.206 2926.81 123.427 172.686 10 21.7398 0.947468 214 0.675694 0 69.3006 56.7125 1.01579
5__Culture-349-3-CNG 11693.7 1 5 11 54.94 69.18 17.71 1.03423 230.111 801.741 2924.26 72.5159 87.1551 3 20.9145 0.933769 48 0.4 0 107.649 85.1792 1.032
5__Culture-349-3-CNG 11693.7 1 2 5 43.08 117.14 7.63 1.28798 168.108 788.106 2924.02 125.368 136.787 1 33.616 0.950955 38 0.5 0 101.183 77.9214 1.01517
5__Culture-349-3-CNG 11693.7 1 36 73 187.52 164.98 29.11 0.182338 1593.68 1101.61 2929.51 223.382 265.747 15 21.8263 0.949366 412 0.610387 0 84.5165 68.0733 1.02264
5__Culture-349-3-CNG 11693.7 1 31 63 99.96 204.46 24.55 0.183998 1471 1074.63 2929.04 157.134 225.45 11 23.344 0.927114 406 0.52237 0 78.5079 58.3015 1.02488
5__Culture-34-9-CNG 8782.62 1 2 5 62 112.12 4.03 0.324858 205.846 665.617 2196.39 97.7174 134.312 1 41.164 0.921307 165 0.5 0 135.036 133.794 1.02346
5__Culture-34-9-CNG 8782.62 1 2 5 95.21 114.73 4.89 0.260279 264.452 678.505 2196.62 122.987 143.837 1 52.886 0.918523 221 0.5 0 70.0465 52.7156 1.03623
5__Culture-34-9-CNG 8782.62 1 2 5 113.52 81.84 3.75 0.29979 215.924 667.833 2196.43 134.213 168.687 1 43.182 0.921523 183 0.5 0 42.9155 14.3065 1.02354
5__Culture-34-9-CNG 8782.62 1 1 3 30.94 127.624 4.45 0.459367 152.36 653.854 2196.19 124.567 138.272 0 50.7833 0.96696 108 1 0 0 0 1.02701
5__Culture-34-9-CNG 8782.62 1 1 3 72.93 51.7336 2.01 0.423375 107.455 643.979 2196.01 85.5398 93.3681 0 35.8133 0.972052 119 1 0 0 0 1.02345
