class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
1__20F-40x-CNG 14557 1 8 17 103.56 129.46 47.15 1.03223 617.744 2360.19 4680.62 135.629 202.835 5 36.3329 0.891967 114 0.4375 0.81375 79.4239 73.5604 1.04341
1__20G-40x-CNG 46140.7 1 4 9 51.17 140.37 63 1.87868 354.684 2666.2 11781.1 143.416 174.614 3 39.4033 0.915265 62 0.75 1.205 64.6788 54.273 1.02876
1__20G-40x-CNG 46140.7 1 1 3 4.23 33.8447 6.22 15.3056 47.6546 1995.46 11577.8 22.8723 23.1652 0 15.88 0.995785 5 1 0 0 0 0
1__20G-40x-CNG 46140.7 1 3 7 64.06 215.84 39.83 1.30237 444.976 2628.88 11746.2 230.955 275.733 2 63.5629 0.899175 88 0.666667 1.705 48.195 40.9918 1.05
1__20G-40x-CNG 46140.7 1 12 25 134.29 94.81 61.86 1.3602 685.441 4617.93 14008.6 110.237 171.966 7 27.412 0.912798 143 0.672222 1.425 72.6168 64.0037 1.04596
1__20H-40x-CNG 8130.58 1 1 3 27.46 40.9448 21.27 2.76555 66.4522 631.115 2035.21 48.6612 52.7226 0 22.1467 0.973601 16 1 0 0 0 1.02589
1__20H-40x-CNG 8130.58 1 2 5 36.01 166.44 60.38 0.993091 291.498 1107.43 2229.95 174.689 220.795 1 58.296 0.895365 74 0.5 0.815 93.6267 100.739 1.05521
1__20H-40x-CNG 8130.58 1 4 9 58.33 105.1 57.24 0.997066 260.476 1009.02 2185.17 132.38 151.653 3 28.9356 0.910846 72 0.75 0.713333 60.0098 44.329 1.0334
1__20H-40x-CNG 8130.58 1 6 13 86.91 117.255 86.15 1.15148 449.643 1791.09 2646.21 132.523 148.939 4 34.5823 0.906649 87 0.5 0.7775 59.6608 57.4927 1.02774
1__20I-40x-CNG 11071.8 1 2 5 52.22 122.62 29.39 0.991808 285.273 1023.99 2820.01 131.476 167.245 1 57.048 0.906121 63 0.5 0.565 57.2378 21.8705 1.03263
1__20I-40x-CNG 11071.8 1 6 13 78.17 102.23 49.4 0.755213 489.625 1308.75 2880.43 112.906 143.48 4 37.6577 0.853194 112 0.555556 0.815 53.5514 39.9832 1.04799
1__20I-40x-CNG 11071.8 1 2 5 62.66 90.17 22.82 1.48298 198.206 1034.18 2864.25 109.626 125.96 1 39.634 0.922808 45 0.5 0 48.7215 72.2376 1.02684
1__20I-40x-CNG 11071.8 1 4 9 85.76 56.36 20.79 1.61713 208.766 1341.1 3117.36 100.506 121.881 3 23.19 0.911118 44 0.75 0.6775 100.521 81.9452 1.03477
1__20J-40x-CNG 8478.27 1 6 13 79.48 139.34 81.73 0.501173 530.266 1017.3 2184.57 119.014 161.851 4 40.7846 0.905548 160 0.555556 0.698333 68.7194 59.8013 1.0491
1__20J-40x-CNG 8478.27 1 5 11 114.88 82.23 68.26 0.642656 447.509 909.579 2147.5 145.292 175.505 3 40.6782 0.92358 97 0.4 0.745 93.3514 64.5909 1.04401
1__20J-40x-CNG 8478.27 1 7 15 148.74 193.15 37.12 0.796025 579.937 1906.68 2634.59 210.756 225.29 5 38.658 0.930616 149 0.619048 0.84 59.0197 66.4797 1.0408
1__21A-40x-CNG 23608.4 1 4 9 88.48 104.48 43.8 1.16165 331.644 1696.63 6001.82 103.713 115.604 2 36.8444 0.946319 80 0.25 0.715 60.0536 48.2902 1.02115
1__21A-40x-CNG 23608.4 1 1 3 74.72 35.4536 45.34 2.64583 132.613 1370.61 5924.94 94.6925 113.025 0 44.2 0.945933 26 1 0 0 0 1.03113
1__21A-40x-CNG 23608.4 1 6 13 95.77 100.21 59.74 0.787609 512.366 1858.65 6133.71 135.767 159.486 4 39.4069 0.902196 129 0.555556 0.845 64.7848 58.9844 1.03393
1__21A-40x-CNG 23608.4 1 7 15 103.03 145.68 89.77 0.921704 735.678 2956.95 6633.34 155.327 216.5 4 49.0393 0.937064 177 0.6 0.89375 82.2792 78.1271 1.03178
1__21B-40x-CNG 8723.46 1 8 17 122.43 124.28 38.09 0.641703 645.806 1401.08 2385.62 158.707 181.399 4 37.9829 0.931339 133 0.416667 0.91 57.6427 52.1431 1.01975
1__21B-40x-CNG 8723.46 1 6 13 85.62 63.46 46.86 0.926365 328.062 1108.62 2294.01 97.8714 120.665 4 25.2308 0.918868 78 0.583333 1.133 57.8655 55.921 1.03262
1__21B-40x-CNG 8723.46 1 6 13 84.74 110.81 52.81 0.821463 430.606 1259.79 2322.27 121.354 153.102 4 33.1177 0.923727 107 0.5 0.851667 45.6239 47.2627 1.03582
1__21B-40x-CNG 8723.46 1 4 9 73.09 82.4123 25.46 1.29214 240.607 898.644 2224.33 121.469 133.38 2 26.7278 0.954037 45 0.25 0.93 45.7807 36.6363 1.02093
1__21B-40x-CNG 8723.46 1 1 3 34.88 27.3178 26.18 4.56618 66.4405 941.989 2340.4 48.1008 52.385 0 22.14 0.972739 14 1 0 0 0 1.02107
1__21C-40x-CNG 11784.6 1 4 9 77.98 104.949 44.07 1.29077 290.371 1232.78 3052.55 123.543 141.442 2 32.2578 0.935208 56 0.25 0.7775 59.9869 39.4489 1.02475
1__21C-40x-CNG 11784.6 1 7 15 75.14 86.1211 27.9 1.29968 291.145 1196.15 3039.22 93.9125 112.246 4 19.4033 0.961073 53 0.6 1.03 56.1339 58.8245 1.01785
1__21C-40x-CNG 11784.6 1 8 17 130.59 101.44 92.2 0.861328 592.817 1893.68 3482.15 121.937 158.36 3 34.8659 0.925687 138 0.125 0.838333 57.2738 56.3938 1.02879
1__21D-40x-CNG 22583.8 1 7 15 90.46 139.18 62.14 0.980357 475.843 1864.03 5851.71 146.092 169.732 6 31.718 0.902871 109 0.857143 0.888 69.2209 57.2136 1.04533
1__21D-40x-CNG 22583.8 1 4 9 74.42 130.28 27.37 1.20622 330.048 1585.1 5740.8 135.062 152.736 2 36.6667 0.942771 69 0.25 0.83 56.6756 50.8184 1.02146
1__21D-40x-CNG 22583.8 1 9 19 65.52 117.25 39 1.5126 497.39 2742.77 6642.63 135.866 152.696 6 26.1737 0.948941 92 0.590476 1.09 80.6923 72.903 1.02023
1__21E-40x-CNG 17354.6 1 7 15 126.56 81.17 60.74 0.966693 469.915 1690.71 4537.97 139.438 154.525 4 31.3227 0.939047 99 0.6 0.894 79.7672 61.4916 1.01941
1__21E-40x-CNG 17354.6 1 2 5 105.01 100.17 74.94 1.23576 278.575 1393.98 4425.51 166.048 183.662 1 55.708 0.945764 63 0.5 1 72.907 65.044 1.02208
1__21E-40x-CNG 17354.6 1 8 17 69.06 190.13 55.3 1.20003 551.501 2443.51 5265.21 206.94 231.066 5 32.4365 0.914746 101 0.65 0.803 63.208 61.3262 1.03567
1__21E-40x-CNG 17354.6 1 9 19 77.92 97.0512 21.19 1.14961 444.201 2182.37 5052.59 113.257 131.015 7 23.3737 0.960742 97 0.722222 0.74375 78.2164 66.6917 1.018
1__21F-40x-CNG 15606.3 1 3 7 72.58 46.13 13.87 1.80411 196.847 1274.73 4023.43 91.2491 103.712 2 28.1186 0.943871 41 0.666667 0 53.1851 47.0982 1.02408
1__21F-40x-CNG 15606.3 1 6 13 31.57 102.37 39.06 1.35167 250.642 1367.48 4171.95 105.788 128.198 3 19.2762 0.934695 59 0.5 0.7675 54.1639 61.4642 1.03968
1__21F-40x-CNG 15606.3 1 8 17 88 59.82 24.13 1.41981 320.478 1617.04 4263.57 91.6134 114.767 5 18.8465 0.931768 60 0.491667 0.851 68.5878 61.2596 1.04231
1__21F-40x-CNG 15606.3 1 4 9 44.29 71.6214 26.21 2.50575 204.973 1918.87 4828.44 72.7465 90.7259 2 22.77 0.956931 38 0.25 0.765 67.2344 78.5678 1.03612
1__21G-40x-CNG 10652.8 1 4 9 98.82 61.3118 21.7 1.02276 257.883 1049.14 2729.66 106.324 126.787 3 28.6489 0.919752 69 0.75 0.6975 65.6413 66.3857 1.03417
1__21G-40x-CNG 10652.8 1 3 7 79.25 48.95 30.77 1.42468 219.899 1030.45 2727.91 86.3818 103.043 2 31.41 0.953976 45 0.666667 0.865 70.6605 63.0826 1.02277
1__21G-40x-CNG 10652.8 1 2 5 100 136.67 21.85 1.4187 212.952 908.652 2692.84 167.798 190.161 1 42.588 0.963847 38 0.5 0 97.7911 102.306 1.01934
1__21G-40x-CNG 10652.8 1 3 7 20.92 178.01 75.38 1.10668 313.337 1174.22 2781.01 191.234 234.38 2 44.7586 0.913011 63 0.666667 0.7525 55.4837 42.4346 1.04287
1__21G-40x-CNG 10652.8 1 7 15 56.78 88.68 48.1 1.16395 300.788 1258.21 2911.74 81.2795 100.944 3 20.0493 0.934706 71 0.314286 0.82875 64.1456 65.6095 1.03277
1__21H-40x-CNG 21092.4 1 3 7 55.15 83.3925 59.92 1.96274 216.928 1533.98 5413.18 80.8468 117.774 2 30.9843 0.933659 42 0.666667 0.565 89.6873 86.6237 1.02259
1__21H-40x-CNG 21092.4 1 9 19 69.74 96.89 23.49 1.0107 414.671 1725.76 5519.67 101.382 132.372 5 21.82 0.926276 93 0.68254 0.785 75.9209 66.834 1.03335
1__21H-40x-CNG 21092.4 1 1 3 31.66 85.3125 45.57 3.01882 131.021 1280.03 5300.28 91.9144 112.156 0 43.67 0.93984 21 1 0 0 0 1.03432
1__21H-40x-CNG 21092.4 1 2 5 70.28 81.3225 23.88 2.65141 177.09 1403.51 5343.22 103.005 114.405 1 35.416 0.941431 25 0.5 0.46 51.754 93.1253 1.01498
1__21H-40x-CNG 21092.4 1 3 7 24.24 96.3525 20.64 2.72535 144.933 1549.56 5503.54 88.9471 105.426 2 20.7014 0.952791 29 0.666667 1.185 61.6204 59.0281 1.02458
1__21J-40x-CNG 14164.2 1 2 5 40.41 37.6101 42.79 2.7324 125.709 1030.93 3580.87 58.8883 86.954 1 25.138 0.919132 21 0.5 0.475 84.3049 97.3295 1.06441
1__21J-40x-CNG 14164.2 1 4 9 21.95 82.91 52.02 1.47634 210.42 1180.29 3614.98 89.8862 109.437 3 23.3767 0.891135 49 0.75 0.775 36.1703 48.5901 1.06595
1__21J-40x-CNG 14164.2 1 2 5 46.06 30.6101 28.34 2.98802 95.1696 1014.43 3571.79 55.2037 65.1466 1 19.032 0.950257 20 0.5 1 22.4862 73.577 1.01358
1__21J-40x-CNG 14164.2 1 3 7 55.19 73.21 17.07 1.68362 198.963 1057.61 3574.23 74.558 88.2268 2 28.42 0.951551 36 0.666667 0.7625 85.5774 61.5526 1.0157
1__21J-40x-CNG 14164.2 1 5 11 44.72 191.58 42.28 1.56594 366.427 1988.28 4049.7 202.162 212.676 3 33.3064 0.95946 64 0.466667 0.663333 60.93 59.7277 1.01923
1__21K-40x-CNG 15743.5 1 1 3 35.92 17.7063 19.94 4.47215 64.4829 1021.19 3953.07 41.5158 47.3702 0 21.49 0.958804 13 1 0 0 0 1.0282
1__21K-40x-CNG 15743.5 1 1 3 83.5 78.3363 13.1 2.11614 142.875 1087.01 3959.97 114.272 125.762 0 47.62 0.969546 29 1 0 0 0 1.0224
1__21K-40x-CNG 15743.5 1 6 13 49.57 86.31 45.86 1.63196 266.467 1543.81 4225.89 77.6194 92.7476 4 20.4923 0.952508 50 0.5 0.775 88.2345 76.4478 1.0259
1__21K-40x-CNG 15743.5 1 1 3 60.58 17.1126 18.76 4.07986 90.0807 1088.77 3974.39 63.4514 72.968 0 30.02 0.956526 15 1 0 0 0 1.02669
1__21K-40x-CNG 15743.5 1 8 17 83.82 139.17 53.2 1.4951 488.532 2452.62 4728.35 161.245 171.563 7 28.7318 0.940649 78 0.875 0.885 82.2855 70.2134 1.02547
1__24A-40x-CNG 13099.8 1 4 9 45.39 47.8 15.58 1.27362 165.085 1105.73 3366.6 55.8325 80.2148 3 18.3367 0.877643 57 0.75 1.10333 100.627 65.1103 1.05985
1__24A-40x-CNG 13099.8 1 2 5 15.06 42.9778 10.67 4.26358 71.8746 950.714 3313.33 38.2727 47.5334 1 14.368 0.918259 13 0.5 0.6 91.5531 89.5472 1.04065
1__24A-40x-CNG 13099.8 1 2 5 40.46 33.5678 29.46 2.25106 113.314 940.262 3291.21 53.9256 73.5472 1 22.658 0.914824 25 0.5 0 47.4948 74.6386 1.06935
1__24A-40x-CNG 13099.8 1 5 11 38.44 77.4 49.15 1.93897 214.14 1622.43 3820.56 94.5241 98.783 4 19.4627 0.94416 42 0.8 0.93 65.4519 72.5094 1.04664
1__24B-40x-CNG 15640.5 1 2 5 36.89 29.6876 12.79 3.94328 81.7245 1166.48 4034.36 44.8555 52.4121 1 16.338 0.944899 17 0.5 1 121.843 103.538 1.04077
1__24B-40x-CNG 15640.5 1 2 5 7.6 49.1176 15.14 4.99132 76.6713 1103.28 3976.76 42.1258 45.0486 1 15.328 0.958533 12 0.5 1.505 50.332 47.4333 1.01249
1__24B-40x-CNG 15640.5 1 3 7 46.81 65.0476 19 2.96208 134.824 1214.82 3999.49 67.7933 80.2358 2 19.2557 0.965062 22 0.666667 0.775 64.4313 79.3036 1.01051
1__24B-40x-CNG 15640.5 1 2 5 53.35 36.7476 14.82 2.88481 97.6125 1092.89 3957.94 61.2473 74.0277 1 19.514 0.91857 22 0.5 0 71.2348 103.45 1.03345
1__24B-40x-CNG 15640.5 1 1 3 20.28 105.098 13.98 4.39163 126.564 1837.92 4660 99.1031 109.489 0 42.18 0.96838 22 1 0 0 0 1.02006
1__24C-40x-CNG 10298.2 1 6 13 30.5 66.54 31.92 1.16405 217.578 1015.04 2638.12 67.1831 85.3979 4 16.7308 0.91399 58 0.583333 1.035 57.8578 57.1927 1.04942
1__24C-40x-CNG 10298.2 1 3 7 58.72 32.1975 17.14 1.66039 155.988 932.904 2656.03 64.0114 89.2562 2 22.2786 0.923213 38 0.666667 0.43 41.8343 25.9915 1.0336
1__24C-40x-CNG 10298.2 1 1 3 20.17 22.6975 12.88 6.44184 46.8053 834.159 2624.68 28.4843 31.9504 0 15.5967 0.963839 8 1 0 0 0 1.02002
1__24C-40x-CNG 10298.2 1 3 7 24.15 63.9475 20.31 2.67838 139.634 1243.67 3006.16 59.9671 89.9538 2 19.9429 0.892893 28 0.666667 1.38 75.0853 54.4714 1.07083
1__24D-40x-CNG 25637.5 1 3 7 45.58 70.5565 19.2 2.63122 151.472 1705.15 6618.94 64.3668 78.3281 2 21.6329 0.936763 32 0.666667 0.775 51.2665 56.2826 1.04702
1__24D-40x-CNG 25637.5 1 4 9 42.59 70.9465 36.41 1.87098 222.156 1787.93 6591.29 71.4422 93.7299 3 24.6789 0.924162 50 0.75 0.92 113.409 80.6466 1.02992
1__24D-40x-CNG 25637.5 1 3 7 37.16 100.42 58.1 3.11144 202.525 2258.58 7342.48 112.244 148.713 2 28.9271 0.952609 34 0.666667 0 86.8451 69.3414 1.01908
1__24E-40x-CNG 5526.87 1 4 9 49.28 49.72 34.93 1.23936 157.411 658.214 1427.87 58.7542 73.4433 2 17.4844 0.887896 38 0.25 0.898333 68.7059 70.0758 1.05537
1__24E-40x-CNG 5526.87 1 4 9 18.46 36.85 23.41 1.42017 125.08 587.631 1397.03 41.0741 49.9015 2 13.8911 0.957671 34 0.25 1.23667 63.13 73.6743 1.02054
1__24E-40x-CNG 5526.87 1 4 9 33.94 57.846 9.78 1.51847 115.992 552.035 1389.5 60.3758 72.7973 3 12.8811 0.949206 29 0.75 1.355 46.7008 35.8302 1.03774
1__24E-40x-CNG 5526.87 1 1 3 20.47 58.056 14.39 2.14229 90.3363 562.047 1394.4 55.6237 78.2644 0 30.1067 0.902561 20 1 0 0 0 1.0937
1__24E-40x-CNG 5526.87 1 3 7 57.41 50.064 21.05 2.17873 150.87 936.498 1591.04 73.8713 82.7481 2 21.5471 0.905276 27 0.666667 0 112.792 85.4598 1.04626
1__24F-40x-CNG 12891.9 1 3 7 29.8 16.9149 18.35 3.24299 77.263 1010.47 3302.79 34.8797 41.4203 2 11.0329 0.922481 20 0.666667 0.715 78.7913 71.7855 1.06139
1__24F-40x-CNG 12891.9 1 1 3 42.76 20.3349 12.93 3.34186 71.6921 892.461 3236.23 48.0937 55.6822 0 23.8933 0.954337 16 1 0 0 0 1.02876
1__24F-40x-CNG 12891.9 1 2 5 17 42.8749 34.1 2.47199 99.9358 998.7 3283.25 40.063 54.7815 1 19.982 0.892836 25 0.5 0.67 115.368 82.8862 1.06528
1__24F-40x-CNG 12891.9 1 6 13 34.66 113.14 18.1 2.90621 233.388 1938.81 4000.24 113.737 120.324 4 17.9485 0.925443 37 0.555556 0.935 79.5092 69.8142 1.02852
1__24G-40x-CNG 15848.4 1 4 9 55.15 21.3053 28.95 2.32328 133.956 1261.37 4084.94 55.9339 78.4753 2 14.88 0.935026 31 0.25 0.796667 74.5581 72.4623 1.06021
1__24G-40x-CNG 15848.4 1 4 9 17.06 77.56 34.21 1.55886 168.149 1236.99 4051.96 79.8849 94.7925 3 18.6789 0.941642 51 0.75 0.85 77.7565 86.5742 1.04495
1__24G-40x-CNG 15848.4 1 1 3 31.12 17.3853 15.78 7.11146 57.9637 1066.31 4002.65 35.0409 40.8132 0 19.3167 0.952856 8 1 0 0 0 1.03844
1__24G-40x-CNG 15848.4 1 4 9 41.3 169.245 33.4 2.4728 292.038 2420.24 5057.06 164.965 189.197 3 32.4444 0.895039 47 0.75 0.9425 76.4689 82.1982 1.05111
1__24H-40x-CNG 12064.1 1 3 7 14.14 59.7098 17.35 2.53121 112.006 984.753 3067.29 54.1048 62.478 2 15.9943 0.949533 24 0.666667 0.9525 48.0904 28.3382 1.03516
1__24H-40x-CNG 12064.1 1 6 13 30.39 62.4 36.2 1.3959 215.704 1109.26 3111.84 51.191 88.8408 5 16.5862 0.937355 49 0.833333 0.65 73.5673 80.9452 1.04905
1__24H-40x-CNG 12064.1 1 2 5 26.19 53.6698 16.27 2.95938 94.5094 890.423 3034.2 48.8193 55.4492 1 18.896 0.941974 18 0.5 1 82.2124 89.3926 1.02662
1__24H-40x-CNG 12064.1 1 5 11 52.04 51.66 78.62 2.2554 224.751 1769.9 3658.44 95.6533 115.57 3 20.4255 0.944664 35 0.466667 0.91125 86.8217 83.8655 1.0356
1__24I-40x-CNG 21630.3 1 3 7 52.96 50.7321 48.32 1.73934 162.112 1351.22 5456.45 66.879 80.5257 2 23.1557 0.93487 42 0.666667 0.7675 50.6991 64.4846 1.02701
1__24I-40x-CNG 21630.3 1 5 11 19.02 47.52 40.77 1.36531 191.2 1352.94 5450.73 55.9384 72.1931 3 17.3764 0.924249 55 0.466667 1.0725 110.083 91.7982 1.02456
1__24I-40x-CNG 21630.3 1 5 11 38.96 68.26 33 1.58363 218.305 1535.67 5505.03 80.9789 115.57 4 19.8409 0.929459 53 0.8 0.908333 68.457 68.107 1.04983
1__24I-40x-CNG 21630.3 1 5 11 75.74 46.432 29.53 1.98457 220.218 2254.1 6563.2 83.3713 127.383 4 20.0155 0.86375 53 0.8 0.67 94.6517 94.3806 1.11836
1__24J-40x-CNG 12450.3 1 3 7 33.4 70.8225 16.27 1.62097 144.032 960.697 3141.71 66.4366 76.1451 2 20.5729 0.943629 36 0.666667 0.815 126.124 61.1885 1.01999
1__24J-40x-CNG 12450.3 1 5 11 38.25 56.24 25.98 1.02566 192.009 997.646 3156.23 58.0398 83.9293 3 17.4509 0.913762 68 0.466667 0.778333 69.5421 58.4498 1.0329
1__24J-40x-CNG 12450.3 1 1 3 86.86 25.6325 24.77 5.22264 112.37 1621 3758.57 92.0446 96.5448 0 37.4533 0.984462 17 1 0 0 0 1.01093
1__32A-40x-CNG 18279 1 4 9 89.52 131.423 30.62 1.18386 363.232 1520.22 4805.78 153.611 174.392 2 40.3533 0.926683 72 0.25 0.295 54.2652 56.9246 1.03536
1__32A-40x-CNG 18279 1 4 9 174.25 224.51 61.97 0.748544 647.886 1763.8 4801.32 257.12 292.337 3 71.9833 0.906572 125 0.75 0.7825 58.0303 43.0064 1.03201
1__32A-40x-CNG 18279 1 2 5 66.25 40.013 23.04 3.24943 120.412 1306.21 4664.39 76.3023 96.195 1 24.08 0.962486 21 0.5 0.81 52.5548 47.0811 1.03537
1__32A-40x-CNG 18279 1 7 15 50.32 155.12 33.1 1.29152 403.213 2063.27 5170.3 168.539 181.559 6 26.876 0.957193 71 0.857143 0.6225 62.1328 56.4041 1.01888
1__32B-40x-CNG 13168.4 1 5 11 92.95 141.638 52.69 0.774769 528.817 1515.91 3450.1 150.288 195.475 4 48.0709 0.897201 105 0.8 0.8625 64.0194 46.4874 1.03937
1__32B-40x-CNG 13168.4 1 2 5 86.22 27.1918 12.37 1.74145 139.443 974.516 3321.8 93.6579 108.709 1 27.886 0.932997 35 0.5 0.49 44.4246 44.0675 1.03186
1__32B-40x-CNG 13168.4 1 10 21 78.11 126.68 70.37 1.12051 509.708 2100.45 3949.88 162.419 191.145 8 24.2667 0.910579 99 0.75 0.935 65.1057 68.3634 1.04007
1__32C-40x-CNG 2941.9 1 2 5 28.79 88.8583 21.58 1.11201 147.526 501.781 769.283 99.2821 119.248 1 29.502 0.943822 40 0.5 0.49 22.2246 27.6169 1.02678
1__32C-40x-CNG 2941.9 1 1 3 26.94 13.4017 24.84 3.45004 57.0175 356.606 741.515 37.4361 47.234 0 19.0033 0.930856 9 1 0 0 0 1.03756
1__32C-40x-CNG 2941.9 1 1 3 28.78 156.02 38.26 1.02263 205.105 549.282 766.753 168.67 195.321 0 68.3667 0.953787 42 1 0 0 0 1.02741
1__32C-40x-CNG 2941.9 1 1 3 21.54 9.78346 0.07 4.39449 31.7172 417.842 785.259 21.5404 21.9337 0 10.57 0.989156 9 1 0 0 0 1.01826
1__32D-40x-CNG 42120.3 1 3 7 74.26 131.28 30.82 1.54347 324.614 2318.51 10667.7 151.974 171.497 2 46.3686 0.935713 66 0.666667 0.8025 37.795 42.4409 1.02129
1__32D-40x-CNG 42120.3 1 1 3 85.07 29.5882 36.49 3.53228 134.225 2150.55 10656.9 92.0758 110.469 0 44.7333 0.944501 26 1 0 0 0 1.03419
1__32D-40x-CNG 42120.3 1 1 3 90.93 28.0482 26.97 2.81764 154.487 2011.85 10590.6 94.0441 130.731 0 51.49 0.906458 30 1 0 0 0 1.03752
1__32D-40x-CNG 42120.3 1 4 9 94.5 150.28 72.87 1.59241 430.867 2583.5 10712.6 166.286 205.387 2 47.8689 0.91846 66 0.25 1.55667 54.0637 54.4814 1.029
1__32D-40x-CNG 42120.3 1 2 5 35.96 34.0282 60.97 7.8941 126.785 2787.11 11726.4 72.3522 89.7844 1 25.35 0.955779 12 0.5 0.675 41.1199 53.0878 1.03062
1__32E-40x-CNG 21407.2 1 14 29 159.33 121.68 96.37 1.10508 791.495 2843.91 5982.26 158.977 200.822 8 27.2876 0.941505 127 0.587302 1.26 69.7448 58.2058 1.02001
1__32E-40x-CNG 21407.2 1 4 9 83.94 50.95 39.39 1.72055 231.308 1585.31 5494.06 97.2427 110.316 3 25.6944 0.946197 46 0.75 1.25333 39.4124 45.6464 1.01795
1__32E-40x-CNG 21407.2 1 1 3 22 26.7892 12.17 9.07727 54.8634 1644.93 5961.11 30.3867 35.9049 0 18.28 0.94877 9 1 0 0 0 1.03411
1__32F-40x-CNG 13950 1 9 19 141.84 110.34 66.69 0.623692 674.304 1690.91 3672.22 118.476 167.879 6 35.4837 0.907206 184 0.579365 1.18667 75.1417 72.4036 1.05642
1__32F-40x-CNG 13950 1 2 5 17.33 89.9582 14.35 1.90998 151.891 966.431 3499.58 82.0545 107.873 1 30.372 0.87756 30 0.5 0 34.1577 22.8307 1.03852
1__32F-40x-CNG 13950 1 2 5 99.74 17.35 34.54 1.79816 187.892 1086.69 3523.48 103.724 158.422 1 37.572 0.888583 33 0.5 1 69.0207 43.9515 1.03596
1__32F-40x-CNG 13950 1 2 5 32.37 65.3782 31.92 2.59722 130.113 1287.79 3742.27 67.7624 82.5107 1 26.016 0.913885 29 0.5 0.68 66.1731 63.3607 1.08184
1__32G-40x-CNG 12672.1 1 8 17 117.81 187.29 42.72 0.58237 882.727 1999.18 3450.1 209.731 227.899 4 51.92 0.926019 230 0.458333 1.385 71.8358 50.8965 1.02399
1__32G-40x-CNG 12672.1 1 2 5 55.35 108.081 47.86 1.2475 241.317 1058.36 3205.69 136.78 154.18 1 48.256 0.946059 50 0.5 0.565 38.3632 28.2139 1.02132
1__32G-40x-CNG 12672.1 1 4 9 58.16 173.99 65.98 1.01815 433.086 1636.93 3374.96 187.796 268.457 3 48.1156 0.924114 100 0.75 1.00333 68.6853 66.798 1.03182
1__32G-40x-CNG 12672.1 1 2 5 71.13 99.78 16.97 1.94923 172.552 1118.11 3271.05 123.335 136.59 1 34.506 0.950527 32 0.5 0.5 79.6316 48.5574 1.03172
1__32H-40x-CNG 9138.03 1 1 3 13.14 17.5674 0.43 7.44903 31.5465 672.223 2289.34 16.7818 17.2718 0 10.51 0.990544 6 1 0 0 0 1.00587
1__32H-40x-CNG 9138.03 1 2 5 125.62 116.31 41.49 0.87499 286.394 963.588 2324.71 130.022 158.532 1 57.274 0.932284 81 0.5 0.82 68.3233 83.1053 1.02919
1__32H-40x-CNG 9138.03 1 3 7 67 91.53 61.35 1.04524 274.64 934.365 2323.2 115.932 136.989 2 39.2271 0.944863 60 0.666667 1 52.0258 42.583 1.01714
1__32H-40x-CNG 9138.03 1 3 7 58.64 123.37 53.32 1.04097 272.386 862.924 2308.71 127.533 147.707 2 38.9057 0.937032 56 0.666667 0.8475 90.2905 80.9717 1.02751
1__32H-40x-CNG 9138.03 1 9 19 173.56 115.03 51.58 0.601437 735.486 1550.27 2527.96 142.151 189.299 5 38.7058 0.9186 156 0.444444 0.76375 55.2271 62.9735 1.04236
1__32I-40x-CNG 7122.24 1 5 11 76.79 127.93 26.7 0.676067 366.09 867.188 1821.28 108.3 144.755 4 33.2745 0.908584 94 0.8 0.7525 69.2934 71.7799 1.02519
1__32I-40x-CNG 7122.24 1 2 5 52.68 112.31 39.11 1.08359 225.747 792.922 1808.48 130.054 152.178 1 45.144 0.909142 53 0.5 0 39.1648 56.9624 1.02466
1__32I-40x-CNG 7122.24 1 2 5 41.04 211.92 27.25 0.830328 308.331 723.218 1790.24 214.073 269.611 1 61.66 0.898249 62 0.5 0 77.7022 22.5769 1.03261
1__32I-40x-CNG 7122.24 1 3 7 66.02 93.5 25.62 1.00221 208.902 809.685 1840.74 122.506 138.531 2 29.8371 0.938731 59 0.666667 0.525 80.5037 85.8708 1.02994
1__32J-40x-CNG 11887.2 1 5 11 71.11 69.81 48.58 1.04037 296.998 1349.62 3231.3 86.6922 125.222 3 26.9955 0.949822 75 0.466667 0.7925 93.8773 77.5125 1.01698
1__32J-40x-CNG 11887.2 1 5 11 56.14 99.13 28.73 0.883978 323.544 1141.18 3047.32 107.024 125.374 3 29.4091 0.931757 85 0.4 1.00375 57.8976 54.0582 1.02446
1__32J-40x-CNG 11887.2 1 3 7 131.8 85.95 67.26 0.844312 400.989 1201.72 3037.97 157.494 220.42 2 57.28 0.904488 90 0.666667 0.535 70.4571 55.346 1.02852
1__32J-40x-CNG 11887.2 1 4 9 97.11 80.38 40.83 0.866168 344.553 1119.31 3018.51 130.739 163.315 3 38.2789 0.889861 84 0.75 1.21 56.8517 60.7326 1.0437
1__32J-40x-CNG 11887.2 1 5 11 93.82 94.44 42.35 0.825189 432.31 1292.73 3137.66 120.592 134.082 3 39.2955 0.951862 96 0.466667 0.865 51.0348 40.6926 1.01611
1__45A-40x-CNG 7823.87 1 5 11 54.36 54.07 26.52 1.03067 230.458 761.961 1979.73 71.0388 106.851 3 20.9455 0.918781 51 0.4 0.625 45.7889 36.2296 1.03219
1__45A-40x-CNG 7823.87 1 1 3 7.71 16.9074 9.47 8.40483 31.1717 614.841 1962.36 15.8664 17.6169 0 10.3833 0.966877 5 1 0 0 0 0
