class,name,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22
8__Culture-49-4-CNG 7022.87 1 7 15 90.36 108.54 20.67 0.211877 374.459 616.578 1757.11 118.717 152.723 3 24.9593 0.920147 275 0.314286 0 70.9448 67.2966 1.05514
8__Culture-49-4-CNG 7022.87 1 3 7 71.8 83.34 9.27 0.261256 252.816 589.828 1756.64 113.636 132.136 2 36.1114 0.925109 204 0.666667 0 36.3681 19.1735 1.03226
8__Culture-50-15-CNG 8085.22 1 23 47 95.98 153.52 20.02 0.127366 1276.06 867.596 2026.16 131.58 171.797 10 27.1449 0.893943 713 0.54265 0 78.9933 70.9871 1.04605
8__Culture-50-15-CNG 8085.22 1 7 15 61.76 68.22 12.13 0.459543 252.962 642.606 2022.23 77.2565 93.138 3 16.8587 0.908883 105 0.314286 0 75.8296 71.7677 1.04009
8__Culture-50-15-CNG 8085.22 1 4 9 63.33 91.552 4.32 0.524467 288.769 650.48 2022.36 88.1577 134.653 2 32.0811 0.849329 90 0.25 0 48.8562 48.8674 1.125
8__Culture-50-4-CNG 4793.44 1 13 27 92.82 252.42 18.35 0.146967 854.356 601.723 1201.6 266.331 320.631 10 31.6374 0.947429 446 0.715385 0 77.4881 72.493 1.01879
8__Culture-50-4-CNG 4793.44 1 7 15 150.1 120.2 6.72 0.168641 529.292 530.238 1200.35 110.2 151.519 5 35.28 0.91531 348 0.571429 0 76.4532 84.5233 1.02404
8__Culture-50-4-CNG 4793.44 1 4 9 101.92 110.6 7.29 0.262849 267.373 472.639 1199.35 112.691 122.237 3 29.7033 0.968544 178 0.75 0 50.6742 57.7304 1.01916
8__Culture-50-4-CNG 4793.44 1 1 3 22.77 72.8762 3.05 0.705689 87.9764 433.187 1198.65 70.9342 76.464 0 29.32 0.975894 54 1 0 0 0 1.01858
8__Culture-50-4-CNG 4793.44 1 4 9 113.44 71.51 12.87 0.231921 306.216 481.181 1199.49 117.247 159.681 3 34.0167 0.84642 212 0.75 0 108.012 44.197 1.06036
8__Culture-50-5-CNG 5681.4 1 2 5 105.05 95.79 5.81 0.343235 208.772 509.555 1421.11 143.726 154.377 1 41.752 0.96707 133 0.5 0 46.6846 4.91595 1.01453
8__Culture-50-5-CNG 5681.4 1 3 7 28.06 44.6683 5.25 0.353908 128.319 491.863 1420.8 58.3659 66.0004 2 18.3286 0.927821 128 0.666667 0 58.6757 36.9608 1.02074
8__Culture-50-5-CNG 5681.4 1 3 7 47.2 54.34 15.6 0.548161 136.944 493.759 1420.83 67.5024 87.1315 2 19.56 0.891146 76 0.666667 0 116.036 92.2168 1.05244
8__Culture-50-5-CNG 5681.4 1 18 37 114.32 299.61 18.81 0.109034 1335.28 757.287 1425.44 300.965 340.266 10 36.0846 0.912951 931 0.62037 0 82.0696 72.443 1.03454
8__Culture-50-7-CNG 8545.75 1 19 39 103.45 378.51 22.35 0.122479 1255.77 885.274 2141.22 344.858 426.66 9 32.1936 0.926611 794 0.508109 0 71.1097 62.7676 1.02633
8__Culture-50-7-CNG 8545.75 1 1 3 16.24 15.4197 3.09 1.73673 39.41 617.783 2136.54 17.0865 25.4506 0 13.13 0.886665 25 1 0 0 0 1.15423
8__Culture-50-7-CNG 8545.75 1 6 13 116.28 90.51 1.42 0.252755 349.604 685.998 2137.73 86.2316 111.983 3 26.8862 0.92718 228 0.5 0 72.7415 66.8561 1.02444
8__Culture-50-8-CNG 5526.98 1 12 25 115.78 120.35 16.12 0.15055 544.589 574.941 1383.79 155.199 173.456 6 21.7792 0.939877 447 0.633333 0 86.4852 92.5663 1.03266
8__Culture-50-8-CNG 5526.98 1 1 3 28.9 12.072 6.11 1.09874 48.6336 465.875 1381.88 31.6037 36.5616 0 16.2067 0.954798 35 1 0 0 0 1.0166
8__Culture-50-8-CNG 5526.98 1 1 3 28.54 32.246 6.57 1.31159 57.9774 467.929 1381.92 39.0602 45.9054 0 19.32 0.949986 29 1 0 0 0 1.03872
8__Culture-50-8-CNG 5526.98 1 5 11 81.13 71.94 8.04 0.265685 269.802 514.512 1382.74 117.244 128.367 3 24.5227 0.948817 184 0.466667 0 55.596 44.5871 1.02271
8__Culture-50-8-CNG 5526.98 1 1 3 16.36 12.072 6.05 1.70664 39.369 463.837 1381.85 18.7046 27.297 0 13.1167 0.895076 22 1 0 0 0 1.03634
8__Culture-52-6-CNG 4746.63 1 6 13 122.44 199.24 9.96 0.15706 594.986 541.978 1188.9 152.943 170.828 3 45.7615 0.930686 393 0.5 0 89.6262 74.1301 1.02695
8__Culture-52-6-CNG 4746.63 1 5 11 76.7 94.84 12.55 0.287926 315.199 480.449 1187.83 95.2709 107.685 4 28.6482 0.917965 157 0.8 0 78.1109 45.1713 1.02931
8__Culture-52-6-CNG 4746.63 1 4 9 31.63 122.79 5.13 0.437897 215.266 458.473 1187.44 122.815 137.949 3 23.9133 0.953581 93 0.75 0 47.8891 47.9084 1.02558
8__Culture-52-6-CNG 4746.63 1 4 9 58.56 117.967 5.03 0.339405 236.37 463.114 1187.52 114.15 128.927 3 26.2567 0.963217 127 0.75 0 58.6117 53.8717 1.01709
8__Culture-52-6-CNG 4746.63 1 5 11 139.51 35.95 6.71 0.325331 271.755 470.895 1187.66 143.297 159.811 3 24.6991 0.947188 134 0.466667 0 66.8277 47.1884 1.01834
8__Culture-52-7-CNG 2845.31 1 32 65 133.95 214.51 15.47 0.0887358 1957.42 722.414 718.824 174.527 315.897 13 30.1089 0.902787 1538 0.658976 0 75.0564 78.5244 1.03413
8__Culture-52-7-CNG 2845.31 1 5 11 78.42 48.88 10.93 0.231885 217.069 339.691 712.126 84.0701 100.477 4 19.7282 0.943124 178 0.8 0 77.3917 51.3032 1.02886
8__Culture-52-7-CNG 2845.31 1 9 19 179.35 63.6924 11.28 0.155761 494.148 400.624 713.192 137.448 168.333 5 26.0032 0.904683 336 0.529101 0 81.697 87.0593 1.04901
8__Culture-5-2-CNG 9639.3 1 5 11 75.94 83.7 6.11 0.80531 305.883 727.428 2410.95 78.7497 107.338 3 27.8027 0.890728 59 0.466667 0 89.1219 54.2631 1.0352
8__Culture-5-2-CNG 9639.3 1 2 5 79.58 78.3355 8.46 1.24252 204.254 705.079 2410.55 114.46 127.092 1 40.846 0.961317 37 0.5 0 69.5586 20.1995 1.01388
8__Culture-5-2-CNG 9639.3 1 5 11 93.74 80.3145 6.35 0.817988 323.817 731.372 2411.01 87.9681 97.8208 3 29.4327 0.959487 58 0.466667 0 70.9498 51.2327 1.01877
8__Culture-5-2-CNG 9639.3 1 6 13 97.2 130.64 8.97 0.747864 347.773 736.64 2411.11 98.9878 137.442 4 26.7454 0.917943 64 0.583333 0 100.544 90.0153 1.02701
8__Culture-5-2-CNG 9639.3 1 31 63 133.1 245.88 12.45 0.204314 1498.23 989.639 2415.53 275.464 314.439 13 23.7767 0.953981 323 0.473666 0 77.1658 65.3026 1.01806
8__Culture-53-11-CNG 3595.17 1 20 41 177.08 99.54 21.45 0.111229 1019.89 565.7 902.678 157.631 196.689 8 24.8698 0.94208 756 0.538039 0 67.3177 56.2174 1.02279
8__Culture-53-11-CNG 3595.17 1 7 15 53.21 65.03 15.93 0.231499 283.185 403.689 899.843 58.6588 105.84 5 18.8733 0.889208 193 0.619048 0 66.3792 63.1829 1.05881
8__Culture-53-11-CNG 3595.17 1 1 3 30.81 38.4499 6.53 0.535215 65.0848 355.726 899.004 46.9745 54.625 0 21.6867 0.953315 67 1 0 0 0 1.02811
8__Culture-53-13-CNG 9846.34 1 30 61 158.7 344.8 17.01 0.104162 1926.85 1093.34 2468.94 275.779 356.527 12 31.5818 0.948823 1279 0.666943 0 65.8358 55.3179 1.01972
8__Culture-53-13-CNG 9846.34 1 14 29 81.16 94.3028 20.55 0.153543 722.504 828.49 2464.31 111.306 138.835 7 24.909 0.894892 523 0.607143 0 95.9823 75.3657 1.04138
8__Culture-53-13-CNG 9846.34 1 10 21 108.4 90.27 19.33 0.190367 582.531 797.708 2463.77 120.733 135.681 5 27.7357 0.92824 363 0.55 0 83.7164 68.3102 1.02678
8__Culture-53-1-CNG 5473.04 1 18 37 64.45 272.22 21.67 0.111489 945.92 660.223 1371.85 252.778 296.099 6 25.5597 0.885721 865 0.468981 0 100.41 77.9981 1.05602
8__Culture-53-1-CNG 5473.04 1 2 5 54.48 86.45 14.21 0.295709 194.167 494.904 1368.96 102.999 126.164 1 38.83 0.893589 159 0.5 0 40.8095 35.7052 1.04686
8__Culture-53-1-CNG 5473.04 1 7 15 285.1 102.89 13.87 0.147178 610.156 586.385 1370.56 194.103 264.742 4 40.6727 0.9342 465 0.357143 0 61.8044 66.3895 1.03425
8__Culture-53-9-CNG 3411.75 1 9 19 240.06 328.55 22.57 0.106031 1046.27 559.748 856.924 278.51 333.073 5 55.0621 0.903717 850 0.368254 0 73.0165 64.3938 1.03129
8__Culture-53-9-CNG 3411.75 1 2 5 29.78 97.77 3.93 0.367344 135.894 359.545 853.421 102.76 112.522 1 27.174 0.968453 103 0.5 0 70.1822 72.687 1.024
8__Culture-53-9-CNG 3411.75 1 5 11 43.65 87.5206 14.51 0.204918 274.426 390.01 853.954 93.4735 115.99 3 24.9418 0.855574 227 0.466667 0 92.9982 71.9099 1.06626
8__Culture-53-9-CNG 3411.75 1 2 5 32.44 31.1594 5.78 0.970776 68.4036 344.703 853.161 44.1929 53.399 1 13.674 0.93905 34 0.5 0 86.8787 79.2197 1.02932
8__Culture-55-10-CNG 12722.3 1 15 31 303.55 281.96 16.41 0.113919 1565.44 1138.92 3186.54 390.395 457.122 6 50.4926 0.897261 1084 0.578462 0 80.6085 69.3134 1.02841
8__Culture-55-10-CNG 12722.3 1 13 27 240.08 245.15 24.99 0.10734 1764.02 1182.59 3187.3 335.101 412.379 5 65.3293 0.874953 1275 0.411655 0 83.7372 51.7982 1.03395
8__Culture-55-10-CNG 12722.3 1 2 5 136.13 119.61 8.16 0.274327 304.601 861.647 3181.69 137.15 159.666 1 60.914 0.913445 233 0.5 0 117.408 95.5472 1.04093
8__Culture-55-10-CNG 12722.3 1 4 9 63 18.93 8.12 0.555798 141.089 825.689 3181.06 69.6271 75.8499 3 15.6711 0.942288 98 0.75 0 83.9029 86.4406 1.04735
8__Culture-55-5-CNG 3693.4 1 16 33 209.25 328.45 14.35 0.093178 1526.41 683.3 929.183 365.352 447.799 8 46.2494 0.899351 1357 0.476339 0 69.9226 58.8401 1.03504
8__Culture-55-5-CNG 3693.4 1 3 7 52.71 68.8229 17.54 0.244737 234.809 399.262 924.212 83.6435 96.7169 2 33.54 0.922414 180 0.666667 0 70.5597 65.0363 1.02854
8__Culture-55-5-CNG 3693.4 1 7 15 118.9 147.64 9.62 0.150236 460.849 448.971 925.082 104.557 139.445 5 30.718 0.905416 392 0.642857 0 108.984 94.9625 1.03271
8__Culture-56-1-CNG 7073.27 1 14 29 182.78 302.23 13.24 0.103571 1422.65 849.647 1773.74 349.6 384.399 7 49.0517 0.907526 1165 0.497619 0 78.3614 52.4785 1.02747
8__Culture-56-1-CNG 7073.27 1 2 5 133.4 70.57 5.23 0.272641 295.927 601.867 1769.4 145.913 167.811 1 59.18 0.904298 193 0.5 0 80.157 33.4787 1.02619
8__Culture-56-1-CNG 7073.27 1 8 17 151.79 168.06 11.28 0.115636 967.812 749.623 1771.99 164.814 197.751 4 56.9247 0.921513 857 0.375 0 76.3756 55.7554 1.02615
8__Culture-56-1-CNG 7073.27 1 5 11 97.91 61.56 9.6 0.246967 246.507 591 1769.21 106.198 130.846 3 22.4055 0.885345 221 0.4 0 69.833 71.8812 1.07803
8__Culture-56-6-CNG 20663 1 30 61 213.21 278.99 8.71 0.110403 1782.5 1490.71 5172.55 327.569 373.704 13 29.2162 0.921439 1386 0.609307 0 72.7714 65.0462 1.02584
8__Culture-56-6-CNG 20663 1 4 9 41.64 92.3 6.55 0.4879 209.475 1144.79 5166.5 82.4288 94.6122 3 23.2689 0.942052 134 0.75 0 95.3777 92.8353 1.02625
8__Culture-56-6-CNG 20663 1 1 3 38.49 33.9181 1.87 1.62552 68.9361 1113.88 5165.96 46.376 50.1999 0 22.97 0.974609 36 1 0 0 0 1.02101
8__Culture-56-6-CNG 20663 1 6 13 49.51 76.41 2.83 0.544564 229.765 1149.25 5166.57 73.8684 84.3709 4 17.6692 0.93994 118 0.583333 0 68.6866 51.5166 1.02309
8__Culture-56-6-CNG 20663 1 2 5 52.46 69.6281 5.47 0.613676 123.059 1125.78 5166.16 80.7109 90.6291 1 24.606 0.948451 103 0.5 0 29.9827 26.8628 1.02903
8__Culture-56-6-CNG 20663 1 3 7 50.47 34.4181 3.47 0.86998 116.06 1124.24 5166.14 57.286 64.4344 2 16.5743 0.946636 70 0.666667 0 83.0325 52.3198 1.0234
8__Culture-56-6-CNG 20663 1 2 5 105.38 44.48 9 0.456197 206.834 1144.21 5166.49 116.43 137.839 1 41.36 0.832361 145 0.5 0 85.3867 123.911 1.07609
8__Culture-56-7-CNG 6622.43 1 32 65 147.72 227.06 8.61 0.09547 1691.16 885.576 1662.07 242.055 272.689 11 26.0126 0.916485 1502 0.56125 0 83.927 75.8467 1.03755
8__Culture-56-7-CNG 6622.43 1 1 3 23.17 12.822 2.12 2.19533 40.5888 522.596 1655.71 23.4276 27.7668 0 13.5267 0.947909 18 1 0 0 0 1.02094
8__Culture-56-7-CNG 6622.43 1 4 9 57.41 62.63 4.33 0.441417 160.882 549.049 1656.18 93.1622 100.554 3 17.8711 0.943236 103 0.75 0 87.3238 70.9359 1.02309
8__Culture-56-7-CNG 6622.43 1 1 3 12.74 31.261 3.44 1.48689 45.4326 523.661 1655.73 27.0295 32.6106 0 15.1433 0.942951 27 1 0 0 0 1.02234
8__Culture-56-7-CNG 6622.43 1 1 3 7.02 19.521 3.18 3.8956 29.3678 520.128 1655.67 15.5622 16.5458 0 9.78667 0.980185 10 1 0 0 0 1.01902
8__Culture-56-7-CNG 6622.43 1 2 5 62.76 35.601 3.14 0.509724 114.648 538.882 1656 70.1926 81.9425 1 22.926 0.89628 87 0.5 0 81.8841 177.84 1.03806
8__Culture-56-7-CNG 6622.43 1 2 5 80.05 20.601 4 0.554253 116.744 539.343 1656.01 80.4659 90.5433 1 23.344 0.954621 79 0.5 0 19.5945 13.0324 1.02517
8__Culture-57-1-CNG 6137.1 1 13 27 176.65 296.32 8.35 0.116674 1077.06 725.045 1538.37 252.04 281.449 7 39.8863 0.923528 799 0.573427 0 61.6541 52.0157 1.02994
8__Culture-57-1-CNG 6137.1 1 6 13 78.86 80.1996 6.25 0.265248 243.01 541.628 1535.16 96.5672 109.237 3 18.6877 0.948749 191 0.5 0 57.1483 56.5106 1.03234
8__Culture-57-1-CNG 6137.1 1 4 9 62 110.12 7.87 0.226691 309.652 556.284 1535.42 107.71 126.35 2 34.4 0.90579 238 0.25 0 93.6918 50.6671 1.02763
8__Culture-57-3-CNG 5244.85 1 5 11 83.47 169.94 17.59 0.152469 535.45 557.262 1313.23 187.417 239.609 4 48.6718 0.909091 429 0.8 0 92.0181 93.1429 1.0413
8__Culture-57-3-CNG 5244.85 1 1 3 77.64 73.85 5.61 0.42379 141.678 470.667 1311.71 104.01 129.815 0 47.2233 0.933739 100 1 0 0 0 1.02175
8__Culture-57-3-CNG 5244.85 1 4 9 45.02 103.32 2.47 0.261238 216.423 487.104 1312 109.226 131.413 2 24.0433 0.941992 185 0.25 0 97.8491 77.9199 1.01924
8__Culture-57-3-CNG 5244.85 1 4 9 84.62 73.53 12.58 0.198185 281.879 501.498 1312.25 80.8461 106.712 3 31.3156 0.891381 276 0.75 0 73.5402 76.6088 1.05968
8__Culture-57-3-CNG 5244.85 1 2 5 35.07 123.23 7.42 0.230814 219.898 487.868 1312.01 127.63 148.297 1 43.976 0.935898 220 0.5 0 77.1207 24.5445 1.02935
8__Culture-57-7-CNG 5167.78 1 37 75 128.37 300.91 23.55 0.09313 2008.31 876.831 1299.63 342.013 380.037 19 26.7724 0.933654 1522 0.631677 0 68.0166 59.9966 1.0259
8__Culture-57-7-CNG 5167.78 1 4 9 79.56 32.1323 5.26 0.358556 157.275 469.767 1292.5 80.2608 87.749 3 17.47 0.964847 122 0.75 0 44.603 25.4026 1.01947
8__Culture-57-7-CNG 5167.78 1 4 9 79.78 41.47 5.16 0.37612 176.602 474.017 1292.58 82.2381 87.2961 3 19.6167 0.956596 115 0.75 0 67.184 44.9468 1.0238
8__Culture-57-7-CNG 5167.78 1 4 9 50.15 47.9523 18.89 0.465548 134.824 464.83 1292.42 55.4465 83.6623 3 14.9756 0.935566 89 0.75 0 106.295 83.4127 1.04519
8__Culture-57-7-CNG 5167.78 1 2 5 57.44 75.9423 6.08 0.34503 167.958 472.116 1292.55 97.8716 104.32 1 33.588 0.948101 128 0.5 0 67.3137 13.2436 1.01957
8__Culture-57-7-CNG 5167.78 1 2 5 14.16 24.9823 6.4 1.02145 49.0244 445.962 1292.09 25.0868 32.7525 1 9.802 0.94986 37 0.5 0 95.0596 107.382 1.03192
8__Culture-58-10-CNG 10536 1 13 27 112.28 198.04 14.23 0.13711 889.377 896.176 2637.37 224.666 286.929 8 32.9344 0.911457 666 0.671795 0 85.6885 42.7135 1.03427
8__Culture-58-10-CNG 10536 1 7 15 93.77 112.3 20.55 0.247362 358.628 779.458 2635.32 105.822 132.29 4 23.904 0.862726 252 0.571429 0 80.2084 90.3841 1.07255
8__Culture-58-10-CNG 10536 1 14 29 99.47 140.64 11.01 0.160293 761.032 867.951 2636.87 153.23 167.809 7 26.2372 0.940543 495 0.609524 0 85.8116 72.8468 1.02191
8__Culture-58-10-CNG 10536 1 4 9 83.65 78.8858 8.87 0.253931 339.024 775.147 2635.25 90.2126 106.032 3 37.6667 0.920396 243 0.75 0 83.0373 60.78 1.02285
8__Culture-58-10-CNG 10536 1 7 15 87.12 63.2 3.77 0.210994 386.05 785.488 2635.43 106.119 116.902 5 25.732 0.930349 317 0.657143 0 62.4479 50.3981 1.02872
8__Culture-58-11-CNG 4953.84 1 26 53 68.98 233.56 12.23 0.116526 977.563 638.027 1242.18 258.225 330.696 19 18.4392 0.895245 746 0.766937 0 82.594 73.0691 1.04673
8__Culture-58-11-CNG 4953.84 1 2 5 20.2 47.2797 3.07 0.520756 81.6412 441.003 1238.73 42.5482 47.5957 1 16.322 0.925651 77 0.5 0 89.2837 40.0023 1.03958
8__Culture-58-11-CNG 4953.84 1 7 15 57.39 56.36 10.28 0.295378 257.463 479.669 1239.41 72.0209 80.103 4 17.158 0.911419 154 0.6 0 86.9015 54.0339 1.05063
8__Culture-58-11-CNG 4953.84 1 5 11 61.58 28.8903 5.37 0.334948 189.883 464.807 1239.15 61.9383 92.5927 4 17.2555 0.913569 131 0.8 0 68.482 65.7119 1.03184
8__Culture-58-11-CNG 4953.84 1 9 19 78.09 59.35 11.5 0.224259 310.259 491.279 1239.61 87.8375 115.68 5 16.3242 0.876232 225 0.444444 0 98.7996 82.7859 1.06907
8__Culture-58-11-CNG 4953.84 1 3 7 21.3 73.6897 9.73 0.410276 131.136 451.888 1238.92 70.0489 80.2881 2 18.7271 0.947053 102 0.666667 0 72.9935 41.7429 1.02237
8__Culture-58-7-CNG 6253.59 1 15 31 167.55 207.72 16.67 0.114783 1281.83 776.254 1568.28 259.598 288.086 7 41.3442 0.890944 838 0.477607 0 90.7622 67.5382 1.03992
8__Culture-58-7-CNG 6253.59 1 3 7 117.75 169.55 6.43 0.240583 351.263 571.61 1564.7 146.639 166.429 2 50.1757 0.941603 220 0.666667 0 106.769 66.8475 1.02126
8__Culture-58-7-CNG 6253.59 1 6 13 84.57 126.45 8.19 0.184415 429.647 588.848 1565 144.592 162.313 4 33.0431 0.935677 328 0.583333 0 78.8138 63.0829 1.02395
8__Culture-58-7-CNG 6253.59 1 8 17 85.16 55.84 13.79 0.216024 315.433 563.731 1564.56 96.7451 120.401 5 18.5494 0.916998 257 0.666667 0 76.9445 68.5895 1.03288
8__Culture-58-8-CNG 5398.6 1 15 31 157.74 167.12 18.09 0.116274 1027.13 673.961 1353.56 213.45 248.889 9 33.1274 0.908497 772 0.645501 0 71.1375 63.064 1.0359
8__Culture-58-8-CNG 5398.6 1 10 21 72.93 132.73 20.93 0.162788 453.067 547.718 1351.35 101.34 131.374 5 21.5695 0.888039 385 0.575 0 75.9087 48.9318 1.04029
8__Culture-58-8-CNG 5398.6 1 11 23 74.54 122.18 12.53 0.150458 567.751 572.938 1351.79 130.264 154.549 5 24.6791 0.920963 444 0.373737 0 89.5739 72.9701 1.03006
8__Culture-58-8-CNG 5398.6 1 2 5 32.45 88.75 9.81 0.450036 138.523 478.546 1350.14 84.0422 106.34 1 27.698 0.917114 94 0.5 0 65.8783 128.621 1.03668
8__Culture-58-9-CNG 5702.13 1 24 49 159.31 207.47 17.43 0.10834 1548.68 805.347 1431.45 229.61 285.71 12 31.5998 0.909886 949 0.508808 0 75.7531 59.3915 1.0264
8__Culture-58-9-CNG 5702.13 1 4 9 55.62 100.64 6.71 0.437521 194.747 507.601 1426.24 90.207 106.074 2 21.6333 0.946149 99 0.25 0 72.0878 50.5936 1.01778
8__Culture-58-9-CNG 5702.13 1 3 7 48.88 95.7991 16.05 0.312564 215.395 512.142 1426.31 103.231 123.087 2 30.7643 0.905664 150 0.666667 0 59.2747 45.3754 1.0468
8__Culture-58-9-CNG 5702.13 1 2 5 40.79 100.611 14.12 0.403804 183.754 505.184 1426.19 108.353 128.611 1 36.744 0.925511 109 0.5 0 64.2353 54.9352 1.02398
8__Culture-58-9-CNG 5702.13 1 3 7 89.43 71.34 7.15 0.303235 294.397 529.515 1426.62 122.859 133.472 2 42.0514 0.956353 156 0.666667 0 55.382 37.2095 1.01463
8__Culture-58-9-CNG 5702.13 1 5 11 110.81 96.15 11.27 0.180591 501.903 575.148 1427.42 131.161 144.581 3 45.6218 0.940462 329 0.466667 0 68.1206 48.8071 1.02363
8__Culture-58-9-CNG 5702.13 1 1 3 44.11 31.5091 8.53 0.812543 73.5701 480.953 1425.77 50.6537 61.3719 0 24.5167 0.941785 49 1 0 0 0 1.0302
8__Culture-62-11-CNG 6295.45 1 15 31 194.51 309.32 10.17 0.113786 1438.32 812.876 1579.35 375.811 407.744 8 46.3926 0.951642 859 0.476882 0 56.3645 48.16 1.01755
8__Culture-62-11-CNG 6295.45 1 1 3 61.65 78.3437 2.54 0.639882 117.205 522.347 1574.26 94.2122 104.597 0 39.0633 0.966904 66 1 0 0 0 1.02317
8__Culture-62-11-CNG 6295.45 1 4 9 71.67 85.45 6.89 0.293882 251.834 551.954 1574.78 118.367 141.116 2 27.9767 0.961766 168 0.25 0 69.9112 62.7714 1.01522
8__Culture-62-11-CNG 6295.45 1 7 15 156.93 167.93 3.81 0.154712 719.267 654.748 1576.58 174.465 192.998 4 47.9467 0.959249 444 0.6 0 63.8391 33.5855 1.01604
8__Culture-62-11-CNG 6295.45 1 3 7 79.2 98.25 2.49 0.421516 177.647 535.639 1574.5 127.198 137.727 2 25.3729 0.976104 107 0.666667 0 41.009 46.003 1.01363
8__Culture-62-3-CNG 3027.46 1 9 19 60.64 254.19 7.55 0.155779 524.233 419.616 758.843 264.852 299.722 5 27.5863 0.94245 343 0.492063 0 63.2401 52.456 1.02788
8__Culture-62-3-CNG 3027.46 1 2 5 45.14 63.68 5.72 0.400587 131.304 333.206 757.331 72.5513 81.0818 1 26.254 0.951172 89 0.5 0 42.7265 54.5367 1.01491
8__Culture-62-3-CNG 3027.46 1 5 11 53.36 137.23 2.46 0.233457 241.747 357.494 757.756 89.5267 107.212 3 21.9718 0.946976 180 0.4 0 76.6543 74.9497 1.01773
8__Culture-62-3-CNG 3027.46 1 1 3 49.67 30.0987 3.92 0.568681 73.0517 320.396 757.107 56.6565 63.1743 0 24.3433 0.965609 59 1 0 0 0 1.01983
8__Culture-62-3-CNG 3027.46 1 1 3 11.58 17.1287 2.96 0.989444 31.2932 311.213 756.946 18.7522 21.4158 0 10.4233 0.958542 32 1 0 0 0 1.04239
8__Culture-62-3-CNG 3027.46 1 1 3 35.05 49.9387 5.7 0.478642 81.2671 322.203 757.139 57.7914 71.3897 0 27.08 0.936507 72 1 0 0 0 1.0398
8__Culture-62-3-CNG 3027.46 1 1 3 6.52 23.8787 5.37 0.805555 39.5716 313.033 756.978 19.3395 29.6942 0 13.1833 0.883763 40 1 0 0 0 1.11815
8__Culture-62-3-CNG 3027.46 1 1 3 10.96 9.8774 1.99 4.9737 21.9138 309.15 756.91 11.2201 12.0364 0 7.29667 0.977393 6 1 0 0 0 1.02147
8__Culture-62-8-CNG 9784.7 1 12 25 135.74 215.99 8.43 0.130223 997.692 886.203 2449.96 169.43 191.597 6 39.902 0.918134 724 0.522222 0 88.2612 62.6725 1.02672
8__Culture-62-8-CNG 9784.7 1 2 5 127.04 95.14 11.57 0.261234 292.87 731.205 2447.25 142.297 159.146 1 58.57 0.940413 228 0.5 0 66.401 33.569 1.0175
8__Culture-62-8-CNG 9784.7 1 1 3 42.94 82.7319 2.84 0.643703 111.259 691.266 2446.55 87.86 96.6552 0 37.0833 0.969668 76 1 0 0 0 1.01301
8__Culture-62-8-CNG 9784.7 1 4 9 115.78 122.17 5.04 0.275667 391.924 752.987 2447.63 126.429 143.001 3 43.5433 0.954683 212 0.75 0 49.4711 67.1756 1.01518
8__Culture-62-8-CNG 9784.7 1 3 7 87.75 82.11 19.21 0.245812 243.509 720.349 2447.06 79.7991 129.74 2 34.7843 0.866065 248 0.666667 0 79.4489 120.087 1.06352
8__Culture-62-9-CNG 11674.9 1 19 39 169.75 188.8 13.07 0.1158 1342.19 1045.49 2923.83 247.396 282.08 9 34.4103 0.894761 1010 0.706015 0 76.4625 66.596 1.04893
8__Culture-62-9-CNG 11674.9 1 2 5 77.38 69.52 3.48 0.452299 181.76 790.3 2919.37 77.9289 102.679 1 36.348 0.888874 121 0.5 0 44.226 82.3579 1.05518
8__Culture-62-9-CNG 11674.9 1 4 9 43.99 70.85 4.18 0.506398 149.152 783.13 2919.24 88.0335 98.2041 3 16.5678 0.942341 106 0.75 0 56.4912 40.5362 1.026
8__Culture-62-9-CNG 11674.9 1 3 7 52.93 17.7747 15.25 0.510554 129.936 778.904 2919.17 39.0282 67.6991 2 18.5557 0.849624 105 0.666667 0 152.653 138.164 1.16852
8__Culture-6-2-CNG 6943.57 1 4 9 63.83 89.53 11.06 0.751895 208.379 576.015 1736.65 76.2282 84.8425 3 23.1478 0.943143 57 0.75 0 84.5537 75.86 1.01313
8__Culture-6-2-CNG 6943.57 1 12 25 80.83 74.71 4.88 0.466612 382.546 614.317 1737.32 103.355 120.461 5 15.2964 0.967199 98 0.45 0 73.1477 66.206 1.01482
8__Culture-6-2-CNG 6943.57 1 4 9 46.14 75.323 10.98 1.06662 154.777 564.228 1736.44 76.0892 89.9189 3 17.1933 0.895847 39 0.75 0 66.314 85.9754 1.03194
8__Culture-6-2-CNG 6943.57 1 5 11 70.51 64.99 11.51 0.84736 208.76 576.099 1736.65 91.4128 102.702 4 18.9727 0.95427 50 0.8 0 66.0555 72.013 1.01204
8__Culture-6-2-CNG 6943.57 1 2 5 8.07 32.643 4.35 3.05985 50.5935 541.317 1736.04 27.5448 33.4388 1 10.112 0.960053 13 0.5 0 86.8938 113.677 1.02325
8__Culture-6-2-CNG 6943.57 1 23 47 90.88 160.15 12.31 0.215573 996.55 749.343 1739.68 165.394 209.039 11 21.1981 0.928596 267 0.704282 0 76.1101 65.1753 1.02202
8__Culture-63-CNG 7693.86 1 8 17 53.32 66.84 5.57 0.688887 255.108 623.931 1924.39 76.4144 79.783 6 15 0.982919 65 0.708333 0 76.055 55.6916 1.00646
